백핸드 쇼트 ,백핸드 쇼트 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
553,603,62,137,0,-508,859,95,0,822
574,649,37,248,0,-524,802,95,0,820
510,642,47,324,0,-572,787,94,0,819
608,557,94,399,0,-569,730,94,0,816
584,518,163,443,0,-500,730,94,0,816
561,481,125,392,0,-407,714,94,0,815
594,467,101,270,0,-283,647,95,0,815
539,383,109,77,0,-67,647,95,0,815
493,363,156,-10,0,85,674,95,0,816
307,342,257,100,0,197,817,96,0,817
152,354,198,243,0,100,817,96,0,817
10,373,213,345,0,-191,1380,98,0,820
-56,306,794,747,0,-754,1380,98,0,820
-56,107,1257,1429,0,-1113,1494,99,0,823
437,-419,420,1689,0,-1240,2589,103,0,833
485,-1053,-514,516,0,-652,2589,103,0,833
1096,-1175,1681,-1211,0,1685,2972,106,0,842
157,-2395,3150,-1680,0,4073,2033,105,0,865
2128,-3176,714,-4424,0,6897,2033,105,0,865
982,332,3929,-7294,0,8220,2033,105,0,865
142,639,568,-5641,0,5585,3718,101,0,866
1259,338,926,-4518,0,2601,3718,101,0,866
3468,-618,1003,-1904,0,-1101,3936,100,0,863
4839,-715,331,-285,0,-2719,2547,100,0,855
4686,-510,69,740,0,-2773,2547,100,0,855
3485,-44,-181,1000,0,-2169,1651,101,0,852
2414,212,39,927,0,-1355,1459,102,0,849
1735,366,123,860,0,-905,1459,102,0,849
1431,417,117,772,0,-604,1329,103,0,846
1278,428,92,601,0,-323,1329,103,0,846
1257,439,175,474,0,-150,1318,105,0,844
1201,429,300,401,0,-26,1318,105,0,844
1201,373,304,410,0,29,1357,107,0,841
1296,246,276,395,0,91,1357,107,0,841
1382,165,314,353,0,171,1357,107,0,841
1383,177,327,320,0,258,1287,108,0,840
1209,339,315,372,0,202,1286,107,0,840
1226,349,396,507,0,4,1109,107,0,836
1191,340,435,665,0,-173,1109,107,0,836
1041,332,370,844,0,-381,955,107,0,834
944,379,238,858,0,-548,829,106,0,832
784,289,314,753,0,-756,771,101,0,826
756,199,489,736,0,-876,771,101,0,826
743,172,529,813,0,-939,771,101,0,826
635,222,403,889,0,-924,771,101,0,826
539,210,477,915,0,-916,858,99,0,826
526,182,646,1015,0,-915,869,95,0,825
549,156,663,1123,0,-915,869,95,0,825
630,157,566,1164,0,-836,884,91,0,826
592,217,574,1142,0,-755,884,91,0,826
619,232,593,1101,0,-637,881,87,0,832
686,236,605,1037,0,-533,881,87,0,832
669,207,556,912,0,-400,863,85,0,837
607,222,565,780,0,-360,870,76,0,859
642,308,607,670,0,-342,870,76,0,859
604,356,711,668,0,-317,870,76,0,859
677,374,668,736,0,-305,870,76,0,859
708,335,505,768,0,-255,870,76,0,859
677,371,374,683,0,-264,1034,75,0,856
727,396,448,571,0,-263,1034,75,0,856

