백핸드 쇼트 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,447,767,1225,0,-535,1172,94,0,12349
882,424,836,1388,0,-699,1144,88,0,12346
823,445,795,1540,0,-945,1144,88,0,12346
778,386,702,1554,0,-1139,1256,80,0,12345
923,322,617,1417,0,-1344,1256,80,0,12345
982,351,753,1306,0,-1401,1229,74,0,12343
964,468,954,1287,0,-1429,1035,56,0,12340
855,526,980,1401,0,-1421,1035,56,0,12340
768,472,874,1500,0,-1411,1035,56,0,12340
643,419,745,1498,0,-1433,1035,56,0,12340
622,371,621,1329,0,-1457,1035,56,0,12340
802,346,556,977,0,-1397,1061,54,0,12333
905,312,677,712,0,-1188,1061,54,0,12333
798,296,831,549,0,-866,879,55,0,12331
531,297,800,556,0,-754,760,52,0,12324
495,333,596,545,0,-735,760,52,0,12324
489,353,464,465,0,-693,763,49,0,12318
494,371,430,434,0,-634,763,49,0,12318
263,333,50,811,0,-503,763,49,0,12318
331,271,-55,847,0,-466,763,49,0,12318
283,142,-96,853,0,-353,1178,50,0,12320
270,14,290,975,0,-252,1178,50,0,12320
342,-106,1119,1712,0,-64,1519,51,0,12323
340,-170,1049,2567,0,129,2103,59,0,12331
180,-334,-122,2744,0,81,2103,59,0,12331
293,-798,-887,1348,0,-26,3367,66,0,12336
1411,-1201,742,-872,0,572,4677,75,0,12342
549,-2556,3703,-2871,0,2474,4714,85,0,12348
1798,-4881,-730,-5862,0,3649,4202,95,0,12351
3281,-3695,3390,-11609,0,7081,2498,101,0,12351
-31,535,3784,-10157,0,8809,2168,104,0,12351
70,1194,176,-7918,0,6517,3084,105,0,12343
1377,-504,1176,-5819,0,3418,3084,105,0,12343
2842,-1505,605,-1455,0,-1120,2818,103,0,12338
4321,-1029,-73,143,0,-2912,2818,103,0,12338
4790,-806,84,451,0,-2791,2818,103,0,12338
3127,-135,374,356,0,-1743,1566,103,0,12335
2141,309,508,269,0,-1182,1566,103,0,12335
1507,579,457,248,0,-754,1410,101,0,12338
1346,564,451,338,0,-475,1300,101,0,12339
1242,605,537,564,0,-116,1300,101,0,12339
1060,629,546,723,0,120,1234,101,0,12341
938,632,544,834,0,305,1216,100,0,12342
877,601,567,890,0,373,1219,99,0,12346
854,550,572,976,0,376,1219,99,0,12346
930,516,566,1002,0,341,1282,98,0,12346
996,486,598,1015,0,325,1282,98,0,12346
993,523,741,1052,0,296,1225,96,0,12346
928,547,812,1142,0,219,1225,96,0,12346
827,587,615,1210,0,-60,1225,96,0,12346
919,614,601,1124,0,-280,1180,94,0,12344
1044,619,814,1068,0,-460,1180,94,0,12344
1101,594,910,1144,0,-523,1180,94,0,12344
1018,514,754,1256,0,-546,1134,90,0,12342
892,450,594,1238,0,-599,1134,90,0,12342
860,426,554,1104,0,-680,1134,90,0,12342
830,399,712,949,0,-789,1134,90,0,12342
872,412,691,871,0,-844,889,90,0,12343
815,378,511,747,0,-837,853,90,0,12348
763,449,433,623,0,-831,853,90,0,12348

