백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
819,607,386,22,0,-219,932,89,0,9129
861,630,362,15,0,-160,932,89,0,9129
845,668,326,-25,0,-56,932,89,0,9129
706,693,433,259,0,-668,725,91,0,9129
644,610,490,256,0,-779,725,91,0,9129
664,461,447,131,0,-611,725,91,0,9129
599,405,137,-129,0,-272,713,91,0,9129
498,493,10,-545,0,251,877,94,0,9133
310,643,57,-547,0,549,877,94,0,9133
213,809,36,-140,0,642,1038,94,0,9134
-123,864,-7,792,0,336,1199,94,0,9136
-374,565,580,1605,0,-349,1645,94,0,9140
-717,441,1904,2781,0,-1373,1645,94,0,9140
-771,200,1343,2796,0,-1921,1768,95,0,9144
313,-1609,351,-275,0,-722,1859,101,0,9155
120,-2448,1192,-2761,0,2588,1859,101,0,9155
399,-2108,1065,-5499,0,5634,1091,97,0,9176
707,-1027,1451,-6536,0,5742,1091,97,0,9176
379,-308,1099,-6505,0,4803,1091,97,0,9176
709,-275,499,-5604,0,3921,1784,91,0,9187
1424,-547,175,-4420,0,2925,2147,85,0,9204
1857,-794,240,-3508,0,2272,2147,85,0,9204
1971,-1066,214,-2517,0,1681,2052,82,0,9210
1760,-1275,112,-1586,0,831,1875,79,0,9218
1766,-1015,239,-1220,0,151,1875,79,0,9218
1900,-701,422,-932,0,-351,1692,77,0,9223
1880,-538,587,-789,0,-495,1692,77,0,9223
1793,-428,750,-552,0,-529,1264,78,0,9214
1712,-363,771,-348,0,-473,1264,78,0,9214
1041,78,881,19,0,-51,1264,78,0,9214
985,76,795,139,0,-45,1262,80,0,9203
996,38,746,175,0,-70,1262,80,0,9203
1021,19,749,236,0,-95,1243,82,0,9197
1029,21,734,320,0,-106,1238,84,0,9190
1042,-13,677,404,0,-120,1236,89,0,9171
1070,-4,651,483,0,-144,1236,89,0,9171
1064,-14,635,539,0,-166,1236,89,0,9171
1054,-37,656,649,0,-237,1221,93,0,9161
1059,-76,592,747,0,-321,1221,93,0,9161
1088,-104,575,844,0,-436,1204,95,0,9156
1096,-80,538,917,0,-516,1189,98,0,9150
1096,-45,533,1002,0,-634,1189,98,0,9150
1098,-14,527,1064,0,-726,1148,99,0,9145
1068,20,507,1128,0,-809,1102,102,0,9140
1048,46,482,1210,0,-886,1102,102,0,9140
1074,69,427,1260,0,-899,1052,102,0,9137
1019,145,408,1283,0,-886,976,104,0,9132
925,199,386,1248,0,-904,976,104,0,9132
858,244,417,1187,0,-966,970,104,0,9127
813,276,458,1190,0,-1022,970,104,0,9127
862,306,396,1235,0,-1097,937,104,0,9126
838,330,304,1265,0,-1126,919,103,0,9120
717,315,318,1275,0,-1177,919,103,0,9120
778,327,321,1233,0,-1230,938,101,0,9115
854,324,317,1171,0,-1201,938,101,0,9115
823,340,356,1101,0,-1074,913,99,0,9114
731,334,432,1106,0,-979,917,97,0,9111
695,334,395,1130,0,-937,917,97,0,9111
722,364,361,1075,0,-919,950,95,0,9110
703,397,479,996,0,-869,972,88,0,9110

