백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
587,307,512,1167,0,-1387,887,77,0,9110
559,316,559,1086,0,-1281,887,77,0,9110
564,320,588,1031,0,-1116,907,73,0,9114
559,321,601,961,0,-982,986,70,0,9113
565,337,650,823,0,-836,986,70,0,9113
541,379,641,700,0,-735,986,70,0,9113
540,415,646,590,0,-651,986,70,0,9113
594,486,617,484,0,-529,1019,70,0,9112
612,531,596,412,0,-444,1034,70,0,9110
535,577,625,342,0,-403,1081,71,0,9107
522,600,695,341,0,-474,1081,71,0,9107
556,657,763,414,0,-654,1017,71,0,9105
565,661,726,453,0,-825,989,71,0,9105
587,549,717,402,0,-985,906,72,0,9104
603,459,696,306,0,-916,732,76,0,9107
648,248,522,84,0,-451,732,76,0,9107
577,125,179,-313,0,141,732,76,0,9107
525,242,112,-854,0,713,1280,80,0,9111
312,702,416,-988,0,1098,1280,80,0,9111
65,1000,383,-424,0,920,1479,81,0,9112
-283,1078,449,736,0,-25,1884,83,0,9116
-472,840,1351,1889,0,-1067,1884,83,0,9116
-687,512,1542,3027,0,-2099,2061,90,0,9126
-730,-575,134,1867,0,-2175,2061,90,0,9126
-40,-1888,267,-219,0,121,2210,97,0,9133
554,-2587,-669,-3064,0,4036,1466,113,0,9154
1515,-1231,902,-6553,0,6399,1466,113,0,9154
105,-98,2195,-8189,0,6308,1466,113,0,9154
-303,129,1570,-7326,0,5135,1269,109,0,9163
366,-301,344,-5469,0,3904,1269,109,0,9163
796,-820,-21,-4082,0,3150,1751,105,0,9167
980,-1328,-494,-2811,0,2126,1751,105,0,9167
1101,-1332,-389,-2335,0,1384,1727,103,0,9168
1165,-1051,146,-1837,0,549,1874,100,0,9168
1351,-909,308,-1459,0,-11,1874,100,0,9168
1657,-859,380,-1194,0,-374,1833,98,0,9168
1775,-787,548,-923,0,-522,1833,98,0,9168
1736,-740,604,-722,0,-481,1693,97,0,9170
1597,-652,560,-528,0,-338,1523,97,0,9168
1412,-514,660,-430,0,-233,1523,97,0,9168
1262,-374,799,-320,0,-176,1504,97,0,9167
1205,-299,852,-264,0,-183,1504,97,0,9164
1173,-238,913,-226,0,-213,1504,97,0,9164
1164,-221,927,-195,0,-233,1504,98,0,9163
1196,-234,927,-164,0,-220,1504,98,0,9163
1243,-261,888,-103,0,-135,1462,101,0,9156
1240,-260,839,-45,0,-72,1462,101,0,9156
1199,-281,836,63,0,-55,1462,101,0,9156
1155,-289,836,194,0,-133,1510,103,0,9153
1177,-304,797,345,0,-311,1566,105,0,9149
1252,-308,828,454,0,-435,1566,105,0,9149
1337,-322,804,620,0,-518,1530,106,0,9144
1384,-323,785,735,0,-525,1530,106,0,9144
1393,-313,757,886,0,-479,1409,108,0,9143
1353,-300,712,992,0,-463,1269,109,0,9138
1273,-263,700,1090,0,-507,1269,109,0,9138
1159,-198,642,1211,0,-664,1172,109,0,9135
1048,-132,628,1318,0,-868,1120,109,0,9131
968,-70,543,1466,0,-1216,1120,109,0,9131
1034,-37,518,1577,0,-1432,1069,106,0,9125

