백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,726,279,530,0,-387,817,67,0,41161
630,585,368,526,0,-302,817,67,0,41161
623,455,510,581,0,-251,817,67,0,41161
476,421,595,723,0,-182,804,67,0,41159
364,403,573,792,0,-176,804,67,0,41159
319,308,582,792,0,-254,958,66,0,41157
435,86,758,760,0,-386,1004,66,0,41156
619,-10,802,758,0,-390,1002,65,0,41155
640,-24,784,684,0,-258,1002,65,0,41155
447,75,807,582,0,-169,1047,65,0,41153
345,118,833,401,0,-208,1047,65,0,41153
394,90,916,272,0,-310,1074,66,0,41152
623,165,857,90,0,-359,1076,66,0,41150
738,239,806,-47,0,-262,1076,66,0,41150
653,363,819,-153,0,-63,1060,67,0,41149
552,480,838,-85,0,34,1048,67,0,41149
553,498,711,70,0,102,1048,67,0,41149
517,457,503,277,0,168,1159,68,0,41150
494,412,471,440,0,190,1159,68,0,41150
344,511,812,832,0,102,1238,68,0,41150
246,551,1037,1357,0,-140,1261,69,0,41149
340,310,660,1785,0,-546,1261,69,0,41149
344,-98,321,1527,0,-731,1702,71,0,41149
249,-507,1113,679,0,-670,1816,78,0,41154
231,-957,1900,188,0,-377,1816,78,0,41154
1027,-1753,872,-999,0,478,1595,87,0,41159
1221,-1787,-67,-2679,0,1669,1595,87,0,41159
924,-1087,627,-4006,0,2544,1617,92,0,41162
332,50,1864,-4362,0,2787,1464,98,0,41165
102,455,1705,-3614,0,2424,1464,98,0,41165
58,837,1198,-2355,0,1670,1466,99,0,41166
284,839,619,-1458,0,1091,1684,99,0,41163
727,768,-122,-692,0,452,1684,99,0,41163
1117,785,-231,-376,0,125,1759,99,0,41161
1361,842,-248,-33,0,-109,1839,93,0,41152
1399,855,-308,216,0,-285,1839,93,0,41152
1465,834,-421,407,0,-486,1839,93,0,41152
1510,878,-474,513,0,-772,1839,93,0,41152
1618,956,-495,508,0,-964,1781,90,0,41147
1695,1096,-348,516,0,-1070,1781,90,0,41147
1603,1222,-378,559,0,-1076,1630,90,0,41145
1409,1241,-531,464,0,-1132,1550,87,0,41141
1395,1288,-409,325,0,-1133,1550,87,0,41141
1296,1179,-193,255,0,-953,1433,87,0,41140
1124,1164,-98,257,0,-804,1329,85,0,41140
1108,1113,-123,236,0,-650,1329,85,0,41140
1172,1092,-171,143,0,-396,1172,85,0,41140
1060,1073,-105,21,0,-90,983,83,0,41144
645,948,50,-75,0,138,983,83,0,41144
576,847,149,-79,0,134,956,81,0,41147
672,830,288,-8,0,123,919,76,0,41157
621,819,377,92,0,116,919,76,0,41157
502,880,416,234,0,83,876,71,0,41161
576,746,361,345,0,95,876,71,0,41161
604,531,335,421,0,236,876,71,0,41161
528,569,434,475,0,313,876,71,0,41161
352,581,467,524,0,295,876,71,0,41161
320,419,605,595,0,111,876,71,0,41161
549,268,569,639,0,0,999,71,0,41161
783,182,600,635,0,46,999,70,0,41160

