백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
718,150,811,365,0,-966,1033,70,0,41521
795,137,765,375,0,-1037,1033,70,0,41521
831,138,672,404,0,-1037,1033,70,0,41521
839,164,588,408,0,-1017,1013,70,0,41518
769,215,630,368,0,-977,1012,71,0,41515
757,220,651,376,0,-948,1000,71,0,41511
708,291,614,404,0,-971,1000,71,0,41511
734,276,610,404,0,-986,1014,71,0,41508
730,326,635,389,0,-997,1011,72,0,41505
672,340,726,403,0,-1003,1011,72,0,41505
648,314,747,429,0,-1026,978,73,0,41502
651,301,703,369,0,-1017,978,73,0,41502
697,232,685,187,0,-825,955,74,0,41501
685,227,678,-1,0,-536,908,76,0,41501
657,207,615,-188,0,-154,908,76,0,41501
567,250,505,-377,0,342,1070,78,0,41502
522,284,424,-503,0,618,1395,82,0,41504
448,516,356,-555,0,676,1395,82,0,41504
274,810,309,-140,0,273,2100,86,0,41507
15,949,77,497,0,-555,2100,86,0,41507
-241,723,909,1252,0,-1393,2100,86,0,41507
-366,541,2111,2907,0,-1918,1693,88,0,41508
-513,-859,6,2546,0,-1564,2696,100,0,41518
308,-507,3347,-753,0,1054,2696,100,0,41518
383,-2959,885,-4038,0,3678,2301,106,0,41523
208,-1389,2424,-8738,0,4008,1584,114,0,41525
-173,-621,2556,-8235,0,3214,1584,114,0,41525
139,-374,1499,-6561,0,2387,1635,112,0,41525
1030,-736,40,-4392,0,1699,1635,112,0,41525
1453,-985,-708,-3314,0,1398,1391,111,0,41525
1451,-790,-378,-2529,0,1189,957,107,0,41526
1135,-682,12,-1880,0,999,957,107,0,41526
778,-548,77,-1126,0,514,957,107,0,41526
753,-413,158,-837,0,104,1281,102,0,41530
899,-264,486,-740,0,-159,1281,102,0,41530
800,-124,817,-484,0,-86,1473,96,0,41542
810,-78,885,-247,0,-30,1473,96,0,41542
801,-34,1011,8,0,1,1473,96,0,41542
829,22,1072,294,0,-16,1473,96,0,41542
859,45,1132,485,0,-84,1677,94,0,41547
926,39,1260,633,0,-152,1677,94,0,41547
965,23,1372,817,0,-210,1685,92,0,41547
1041,-12,1374,954,0,-223,1685,92,0,41547
1062,-54,1350,1090,0,-198,1640,92,0,41547
1057,-46,1362,1198,0,-183,1563,91,0,41544
991,7,1312,1350,0,-201,1563,91,0,41544
966,15,1251,1388,0,-269,1563,91,0,41544
990,-15,1289,1475,0,-374,1475,91,0,41542
918,34,1185,1523,0,-479,1453,91,0,41540
879,40,1217,1482,0,-653,1387,91,0,41536
906,-16,1244,1465,0,-772,1387,91,0,41536
890,-23,1119,1411,0,-876,1330,91,0,41534
839,28,1119,1253,0,-992,1267,92,0,41527
798,67,1198,1235,0,-1075,1267,92,0,41527
732,48,1077,1280,0,-1198,1220,91,0,41521
758,-1,992,1249,0,-1277,1220,91,0,41521
835,-56,932,1087,0,-1307,1178,91,0,41518
829,-3,955,942,0,-1297,1057,89,0,41512
755,28,959,906,0,-1280,1057,89,0,41512
693,55,829,884,0,-1302,1045,86,0,41503

