백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
394,250,615,604,0,-870,850,70,0,15929
409,182,723,519,0,-770,851,71,0,15928
410,136,773,412,0,-606,833,72,0,15927
391,119,672,300,0,-467,833,72,0,15927
374,164,569,125,0,-315,909,73,0,15926
423,207,535,10,0,-227,909,73,0,15926
486,242,545,-9,0,-126,989,75,0,15927
466,237,514,42,0,14,1135,76,0,15927
446,206,475,80,0,42,1135,76,0,15927
377,227,554,128,0,-71,1243,78,0,15929
302,176,622,258,0,-245,1243,78,0,15929
165,51,846,577,0,-493,1459,80,0,15931
157,-116,1006,887,0,-621,1704,84,0,15938
293,-457,678,885,0,-443,1704,84,0,15938
495,-808,540,176,0,228,2051,89,0,15943
369,-1062,1265,-828,0,1396,2254,97,0,15954
-347,-1391,2454,-1990,0,2599,2254,97,0,15954
359,-1753,2601,-2738,0,3162,1748,105,0,15965
1243,-1549,1269,-4324,0,4012,1748,105,0,15965
1015,-639,1442,-5342,0,4244,1717,103,0,15972
613,-288,1140,-4850,0,3501,1717,103,0,15972
787,-268,163,-3791,0,2499,1717,103,0,15972
1560,-280,-90,-2189,0,1276,1908,101,0,15972
1736,-260,-98,-730,0,496,1993,94,0,15970
1966,-200,-569,315,0,-303,1993,94,0,15970
2358,216,-397,733,0,-1068,1765,90,0,15964
2237,386,94,790,0,-1178,1765,90,0,15964
2099,431,335,881,0,-1156,1765,90,0,15964
1825,490,432,954,0,-1059,1601,89,0,15961
1699,498,458,903,0,-1017,1475,87,0,15957
1621,492,557,823,0,-925,1475,87,0,15957
1547,520,610,708,0,-754,1326,88,0,15956
1481,565,649,628,0,-630,1110,87,0,15952
1479,585,748,588,0,-522,1110,87,0,15952
1415,569,725,584,0,-469,966,81,0,15946
1376,584,605,466,0,-495,966,81,0,15946
1383,597,673,367,0,-547,966,81,0,15946
1328,614,800,373,0,-620,966,81,0,15946
1303,651,812,467,0,-695,966,81,0,15946
1264,669,540,460,0,-828,966,81,0,15946
1259,686,516,308,0,-928,966,81,0,15946
1224,735,688,218,0,-1005,966,81,0,15946
1045,739,699,251,0,-1043,844,77,0,15951
977,743,567,279,0,-1040,844,77,0,15951
892,717,450,237,0,-979,748,76,0,15945
763,658,436,218,0,-930,748,76,0,15945
627,600,565,283,0,-930,748,76,0,15945
548,533,610,420,0,-911,748,76,0,15945
454,475,553,565,0,-869,748,76,0,15945
378,414,530,622,0,-845,748,76,0,15945
372,358,525,654,0,-813,775,76,0,15942
360,286,540,649,0,-755,872,75,0,15939
369,263,684,644,0,-682,872,75,0,15939
253,254,808,686,0,-615,870,74,0,15937
306,183,881,705,0,-589,870,74,0,15937
365,116,789,660,0,-520,868,75,0,15936
338,134,678,540,0,-468,924,76,0,15934
435,227,629,322,0,-411,924,76,0,15934
502,270,597,170,0,-334,980,77,0,15934
521,314,578,47,0,-237,980,77,0,15934

