백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,331,609,468,0,-348,1044,75,0,27114
785,357,538,519,0,-425,1044,75,0,27114
774,356,573,512,0,-499,1044,75,0,27114
745,361,638,491,0,-575,1044,75,0,27114
787,351,590,431,0,-646,1051,75,0,27112
812,372,544,376,0,-647,1062,75,0,27106
758,403,631,335,0,-624,1062,75,0,27106
732,430,672,361,0,-637,1035,75,0,27104
694,415,527,372,0,-733,1103,76,0,27097
762,446,547,302,0,-820,1103,76,0,27097
671,484,738,285,0,-917,1103,76,0,27097
687,468,803,339,0,-1014,849,78,0,27094
734,474,746,359,0,-1129,849,78,0,27094
743,459,664,188,0,-1171,711,85,0,27094
723,410,565,65,0,-1024,711,85,0,27094
699,327,464,-39,0,-759,711,85,0,27094
629,248,359,-200,0,-224,711,85,0,27094
535,223,313,-339,0,250,763,87,0,27095
377,362,314,-439,0,715,988,90,0,27099
300,509,274,-336,0,881,1941,93,0,27102
158,579,288,-14,0,834,2261,101,0,27110
-405,749,615,781,0,125,2261,101,0,27110
8,-509,2145,1344,0,-2387,2485,120,1,27124
1782,-3534,1437,-985,0,1325,2485,120,0,27124
1711,-3174,-2418,-7298,0,4595,2485,120,0,27124
-288,160,3597,-10055,0,5204,1413,123,0,27127
53,139,1386,-7759,0,4374,1653,121,0,27132
681,-811,-426,-4901,0,3371,1653,121,0,27132
1007,-1107,-920,-3212,0,2591,1509,118,0,27134
1034,-933,-1058,-1881,0,1637,1282,115,0,27136
977,-822,-670,-1340,0,1054,1282,115,0,27136
1108,-577,-316,-967,0,631,1276,110,0,27138
1033,-488,-47,-621,0,244,1276,110,0,27138
1023,-394,203,-543,0,-11,1276,110,0,27138
1060,-250,550,-505,0,-221,1494,107,0,27140
1111,-175,778,-448,0,-264,1494,107,0,27140
1117,-111,953,-297,0,-253,1530,105,0,27141
1105,-73,1027,-135,0,-225,1550,104,0,27142
1082,-70,1058,28,0,-205,1606,100,0,27146
1079,-56,1125,106,0,-199,1606,100,0,27146
1089,-12,1202,206,0,-222,1606,100,0,27146
1084,7,1218,298,0,-263,1606,100,0,27146
1079,-18,1196,378,0,-304,1600,99,0,27147
1078,0,1266,447,0,-363,1512,97,0,27148
1063,38,1317,550,0,-393,1512,97,0,27148
1013,43,1222,703,0,-422,1442,97,0,27148
964,25,1189,772,0,-424,1421,97,0,27148
883,3,1189,834,0,-419,1365,96,0,27147
832,4,1159,868,0,-430,1279,96,0,27145
768,78,1099,898,0,-476,1279,96,0,27145
737,108,1091,915,0,-505,1240,95,0,27145
712,83,1080,967,0,-523,1161,94,0,27141
671,12,1029,990,0,-533,1161,94,0,27141
662,-11,1001,977,0,-542,1108,93,0,27140
639,38,936,965,0,-549,1108,93,0,27140
601,89,943,1010,0,-568,1096,93,0,27138
578,113,944,1145,0,-643,1075,92,0,27134
553,42,848,1222,0,-731,1075,92,0,27134
625,-1,768,1172,0,-822,1158,92,0,27132
670,32,884,1072,0,-851,1171,91,0,27127

