백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,808,507,-219,0,101,883,73,0,41162
354,683,490,-189,0,116,876,75,1,41161
273,547,521,-165,0,-13,876,75,0,41161
404,478,558,-121,0,-137,898,75,0,41161
512,406,623,-32,0,-136,898,76,0,41159
446,285,620,62,0,-71,898,76,0,41159
407,169,632,162,0,-53,971,75,0,41158
484,66,727,274,0,-31,971,75,0,41158
451,58,808,457,0,12,997,74,0,41158
437,72,853,586,0,31,1007,74,0,41158
470,73,801,678,0,51,1007,74,0,41158
467,59,748,621,0,56,1077,74,0,41157
499,82,803,488,0,38,1151,75,0,41156
615,129,868,300,0,20,1151,75,0,41156
740,195,938,197,0,37,1119,75,0,41156
757,362,923,154,0,89,1119,75,0,41156
688,446,866,118,0,95,1079,76,0,41155
611,471,742,35,0,81,1082,78,0,41154
537,451,657,-21,0,46,1082,78,0,41154
474,363,545,2,0,-83,1237,79,0,41154
376,290,531,134,0,-252,1534,83,0,41152
271,138,571,405,0,-509,1534,83,0,41152
270,-65,809,544,0,-620,1534,83,0,41152
213,-250,1137,546,0,-602,1732,85,0,41153
-328,-542,1461,52,0,-424,1812,87,0,41154
49,-1127,2334,-596,0,-198,1374,93,0,41157
917,-1768,977,-1653,0,943,1374,93,0,41157
513,-933,844,-2912,0,1753,1383,97,0,41157
218,132,1580,-3142,0,1856,1329,100,0,41160
366,262,1009,-2455,0,1647,1329,100,0,41160
373,743,559,-1545,0,1179,1514,99,0,41158
538,989,358,-840,0,737,1514,99,0,41158
905,1107,-42,-55,0,185,1563,98,0,41157
1118,1027,-265,337,0,-92,1577,94,0,41153
1153,960,-359,560,0,-244,1577,94,0,41153
1132,1081,-280,752,0,-471,1570,93,0,41152
1219,1148,-93,911,0,-649,1544,89,0,41148
1283,1142,-26,1114,0,-838,1544,89,0,41148
1377,1041,-200,1097,0,-923,1436,85,0,41143
1483,842,-162,887,0,-879,1436,85,0,41143
1491,868,-123,685,0,-740,1436,85,0,41143
1472,1008,-69,441,0,-573,934,72,0,41151
1387,1230,-35,279,0,-466,934,72,0,41151
1286,1481,62,147,0,-374,934,72,0,41151
1058,1627,117,41,0,-270,934,72,0,41151
925,1665,183,-4,0,-260,934,72,0,41151
890,1480,135,-50,0,-244,934,72,0,41151
998,1313,14,-169,0,-146,934,72,0,41151
827,1100,307,-234,0,51,934,72,0,41151
408,1055,398,-145,0,6,934,72,0,41151
439,946,527,72,0,-124,876,66,0,41161
678,805,474,223,0,-116,876,66,0,41161
732,671,464,333,0,61,876,66,0,41161
534,554,447,348,0,194,876,66,0,41161
298,457,415,279,0,151,876,66,0,41161
382,355,607,185,0,20,1038,66,0,41161
612,144,806,180,0,-11,1038,66,0,41161
692,35,811,222,0,73,1038,66,0,41161
630,73,826,244,0,198,1038,66,0,41161
347,32,803,252,0,219,1038,66,0,41161

