백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1085,953,615,207,0,-990,884,79,0,15962
887,946,583,108,0,-1086,884,79,0,15962
665,847,695,298,0,-1061,884,79,0,15962
590,739,640,392,0,-1033,884,79,0,15962
528,591,579,416,0,-1001,884,79,0,15962
491,438,589,392,0,-947,889,78,0,15960
542,317,613,378,0,-820,928,80,0,15959
518,200,642,335,0,-590,973,80,0,15957
401,166,809,299,0,-528,973,80,0,15957
453,92,989,376,0,-580,944,80,0,15954
517,50,916,481,0,-642,917,80,0,15954
557,17,642,447,0,-663,934,80,0,15952
525,3,628,313,0,-642,1000,81,0,15950
623,63,683,218,0,-586,1000,81,0,15950
583,77,659,231,0,-509,1000,81,0,15950
513,83,651,317,0,-490,1245,81,0,15950
475,77,648,529,0,-562,1245,81,0,15950
474,36,572,695,0,-620,1529,82,0,15950
234,-85,540,748,0,-707,1763,85,0,15953
189,-290,815,679,0,-726,1763,85,0,15953
301,-550,1077,533,0,-395,2055,90,0,15961
330,-781,795,122,0,266,2055,90,0,15961
425,-1022,1087,-1042,0,1656,2339,95,0,15966
-108,-1277,2362,-1895,0,2637,2145,101,0,15976
-29,-1890,2834,-2633,0,3010,2145,101,0,15976
1077,-2214,2026,-3547,0,3354,1560,102,0,15982
961,-1838,1352,-4818,0,3786,1560,102,0,15982
754,-866,869,-5792,0,3677,1590,101,0,15986
878,-504,748,-4989,0,3291,1777,95,0,15990
1184,-387,-339,-3093,0,2282,1777,95,0,15990
1487,-609,-356,-1653,0,1361,1777,95,0,15990
1365,-552,-708,-282,0,-10,1987,90,0,15989
1982,-297,-499,173,0,-780,1987,90,0,15989
2300,-107,-131,497,0,-1001,1809,85,0,15984
2024,71,15,648,0,-996,1809,85,0,15984
1851,144,357,800,0,-1014,1809,85,0,15984
1802,236,515,1065,0,-1067,1736,84,0,15979
1738,240,400,1187,0,-1070,1736,84,0,15979
1797,214,409,1146,0,-1016,1671,83,0,15977
1818,212,514,1050,0,-899,1543,83,0,15971
1717,324,576,950,0,-743,1543,83,0,15971
1691,450,642,909,0,-674,1241,83,0,15969
1628,577,635,934,0,-624,1092,88,0,15945
1590,637,488,902,0,-627,1092,88,0,15945
1578,689,391,694,0,-654,1092,88,0,15945
1484,794,555,541,0,-644,1092,88,0,15945
1238,911,559,484,0,-703,1092,88,0,15945
1035,984,555,425,0,-922,1092,88,0,15945
1027,876,474,408,0,-1062,1092,88,0,15945
958,829,352,310,0,-1156,1092,88,0,15945
806,825,446,191,0,-1215,1056,86,0,15940
795,796,574,148,0,-1246,1056,86,0,15940
769,791,453,129,0,-1187,980,85,0,15938
681,740,554,101,0,-1122,938,82,0,15936
584,635,697,221,0,-1096,938,82,0,15936
607,553,498,404,0,-1029,927,73,0,15929
581,556,473,451,0,-930,927,73,0,15929
533,525,518,495,0,-832,927,73,0,15929
438,382,601,565,0,-760,927,73,0,15929
438,302,597,603,0,-724,927,73,0,15929

