백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,-63,764,342,0,-1145,1291,72,0,33231
946,-60,750,244,0,-1070,1291,72,0,33231
1001,-17,805,180,0,-998,1291,72,0,33231
969,48,865,158,0,-933,1222,75,0,33226
932,90,843,152,0,-942,1222,75,0,33226
948,121,831,127,0,-1025,1068,76,0,33221
943,131,797,108,0,-1098,1068,76,0,33221
910,150,645,27,0,-1183,988,78,0,33215
934,145,590,-113,0,-1196,988,78,0,33215
847,202,569,-266,0,-1151,941,79,0,33213
829,246,513,-319,0,-1083,853,80,0,33210
826,289,431,-292,0,-931,853,80,0,33210
747,277,355,-141,0,-650,837,81,0,33209
659,249,287,9,0,-415,857,81,0,33208
595,212,303,181,0,-130,1009,82,0,33207
413,274,379,318,0,-41,1569,83,0,33205
-51,533,565,580,0,-331,1569,83,0,33205
-332,711,952,955,0,-909,1891,85,0,33205
-166,850,1973,1970,0,-1734,1516,94,0,33209
211,902,2523,3083,0,-1971,1516,94,0,33209
-523,53,280,3171,0,-1900,1516,94,0,33209
-573,-903,177,975,0,-1647,3151,113,0,33219
619,-1757,3030,-861,0,516,3151,113,0,33219
1737,-3189,-823,-4989,0,3697,2331,134,0,33229
918,-1169,765,-10057,0,4199,2331,134,0,33229
-38,111,2982,-10580,0,3388,1711,138,0,33229
453,-133,1792,-8568,0,2944,1508,137,0,33229
1022,-791,212,-5668,0,2402,1558,136,0,33228
1122,-1428,-567,-3560,0,1832,1473,133,0,33228
1001,-1485,-738,-1886,0,966,1034,128,0,33226
891,-1125,-433,-1311,0,539,1034,128,0,33226
582,-915,-198,-1059,0,166,941,122,0,33226
726,-522,136,-1039,0,-203,941,122,0,33226
673,-279,503,-1038,0,-240,997,118,0,33225
580,-159,719,-892,0,-217,1089,112,0,33226
528,-104,797,-698,0,-202,1089,112,0,33226
465,-30,852,-433,0,-225,1263,105,0,33235
472,-8,887,-273,0,-264,1263,105,0,33235
522,-4,999,-139,0,-274,1263,105,0,33235
560,12,1108,-31,0,-238,1287,102,0,33242
579,16,1128,170,0,-161,1316,100,0,33250
512,36,1110,308,0,-127,1407,98,0,33256
468,77,1233,443,0,-134,1533,95,0,33271
453,43,1389,697,0,-182,1533,95,0,33271
455,-53,1359,863,0,-245,1533,95,0,33271
464,-124,1439,918,0,-373,1602,93,0,33273
522,-170,1529,948,0,-482,1602,93,0,33273
531,-171,1524,1076,0,-572,1578,92,0,33272
509,-117,1512,1222,0,-645,1578,92,0,33272
497,-79,1480,1380,0,-755,1593,92,0,33271
506,-95,1563,1475,0,-834,1523,91,0,33267
545,-90,1576,1553,0,-908,1523,91,0,33267
550,-113,1440,1518,0,-979,1494,91,0,33261
555,-96,1441,1414,0,-1039,1494,91,0,33261
566,-52,1488,1454,0,-1108,1402,92,0,33259
564,-55,1379,1582,0,-1166,1278,91,0,33250
596,-87,1242,1694,0,-1250,1278,91,0,33250
601,-119,1138,1703,0,-1298,1278,91,0,33250
571,-180,1107,1529,0,-1371,1386,91,0,33242
628,-220,1238,1324,0,-1442,1386,91,0,33242

