백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
509,753,152,343,0,-307,1024,92,0,-3495
538,791,168,322,0,-340,1055,94,0,-3492
562,818,195,327,0,-371,1066,94,0,-3494
544,846,171,390,0,-394,1066,94,0,-3494
504,844,102,420,0,-414,1066,94,0,-3494
540,840,-2,399,0,-395,1066,94,0,-3494
571,842,-51,316,0,-314,1066,94,0,-3494
558,888,-40,191,0,-177,1104,94,0,-3497
506,881,59,115,0,-121,1104,94,0,-3497
483,901,152,99,0,-149,1145,93,0,-3498
491,916,149,135,0,-180,1201,92,0,-3501
492,926,45,166,0,-208,1201,92,0,-3501
475,1000,-200,121,0,-278,1220,90,0,-3504
396,1035,-178,54,0,-418,1220,90,0,-3504
316,1086,195,291,0,-691,1262,90,0,-3505
245,1100,420,851,0,-906,1298,88,0,-3506
125,999,356,1731,0,-1209,1298,88,0,-3506
87,839,372,2217,0,-1411,1512,87,0,-3506
-179,381,628,2592,0,-1606,1939,89,0,-3503
-342,-106,904,2683,0,-1625,1939,89,0,-3503
-699,-955,934,2406,0,-1318,2183,93,0,-3498
-534,-1640,649,1563,0,-514,2376,105,0,-3486
322,-2069,84,-13,0,1233,2376,105,0,-3486
945,-1949,462,-2834,0,4314,2417,118,0,-3476
626,-1747,1022,-4623,0,5519,2417,118,0,-3476
1892,-1200,806,-6317,0,5451,2438,119,0,-3471
2951,-715,1067,-7265,0,5402,2000,112,0,-3475
2652,-598,765,-7145,0,5579,2000,112,0,-3475
2104,-452,-195,-6883,0,5314,1912,105,0,-3483
1552,-466,-648,-6640,0,4677,2007,95,0,-3536
1548,-469,-237,-6107,0,3956,2007,95,0,-3536
1149,-688,454,-4279,0,2562,2156,92,0,-3560
1119,-1441,261,-2367,0,1198,2156,92,0,-3560
1077,-1927,-17,-1015,0,-132,2129,89,0,-3578
2100,-1593,-192,-200,0,-1082,1841,85,0,-3609
2215,-1456,-169,-27,0,-1125,1841,85,0,-3609
2021,-1104,-46,38,0,-991,1582,84,0,-3616
1804,-867,47,67,0,-874,1346,81,0,-3637
1687,-704,86,127,0,-636,1346,81,0,-3637
1506,-613,40,136,0,-439,1276,81,0,-3642
1334,-417,52,106,0,-211,1208,79,0,-3650
1207,-363,93,67,0,-94,1208,79,0,-3650
1113,-304,159,33,0,-40,1235,79,0,-3655
1135,-285,259,44,0,7,1235,79,0,-3655
1115,-260,278,97,0,46,1268,79,0,-3667
1074,-251,215,145,0,44,1268,79,0,-3667
1096,-288,194,145,0,12,1268,79,0,-3667
1167,-316,224,155,0,9,1291,81,0,-3680
1226,-348,235,201,0,46,1291,81,0,-3680
1209,-365,208,304,0,97,1305,81,0,-3692
1149,-369,170,403,0,64,1355,84,0,-3731
1128,-379,203,514,0,-44,1355,84,0,-3731
1218,-360,275,727,0,-208,1388,87,0,-3765
1269,-381,249,944,0,-322,1388,87,0,-3765
1362,-430,125,1170,0,-441,1363,90,0,-3780
1366,-440,36,1279,0,-518,1324,93,0,-3795
1366,-377,107,1384,0,-620,1324,93,0,-3795
1394,-329,243,1517,0,-703,1253,96,0,-3802
1364,-285,239,1696,0,-796,1214,101,0,-3815
1267,-283,15,1733,0,-920,1214,101,0,-3815

