백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
340,111,473,1354,0,-1454,789,84,0,-2418
291,123,606,1146,0,-1219,850,81,0,-2417
190,189,589,955,0,-983,965,75,0,-2417
154,307,497,815,0,-874,965,75,0,-2417
246,420,426,591,0,-740,965,75,0,-2417
294,523,391,421,0,-631,965,75,0,-2417
332,621,419,251,0,-505,965,75,0,-2417
373,700,372,165,0,-396,1097,75,0,-2420
381,773,302,88,0,-260,1097,75,0,-2420
399,833,271,28,0,-155,1174,76,0,-2420
380,878,240,-27,0,-76,1282,75,0,-2422
266,965,206,-88,0,-120,1282,75,0,-2422
226,1037,221,-79,0,-256,1395,75,0,-2423
275,1130,367,72,0,-486,1495,75,0,-2423
260,1137,520,361,0,-616,1495,75,0,-2423
58,1044,571,839,0,-815,1666,76,0,-2422
-236,839,684,1215,0,-1052,1666,76,0,-2422
-450,439,881,1699,0,-1345,1812,76,0,-2420
-572,-55,689,1833,0,-1358,2327,82,0,-2412
-653,-851,691,1457,0,-909,2327,82,0,-2412
-755,-1537,774,919,0,-50,2580,91,0,-2397
-797,-2077,634,277,0,1281,2580,91,0,-2397
104,-2474,-3,-1192,0,3584,2639,96,0,-2389
1020,-2260,23,-3260,0,5420,2729,104,0,-2376
1550,-2025,1692,-5689,0,6604,2729,104,0,-2376
1578,-1870,2322,-6277,0,6440,2568,102,0,-2369
1867,-1820,1498,-6522,0,5436,2323,93,0,-2360
2504,-1691,721,-6731,0,5112,2323,93,0,-2360
2009,-985,-46,-6893,0,5030,2372,89,0,-2198
2133,-573,218,-6613,0,4673,2460,83,0,-2167
1925,-637,504,-5816,0,3971,2460,83,0,-2167
1185,-1393,596,-4190,0,2230,2460,83,0,-2167
910,-1965,293,-2806,0,571,2615,78,0,-2186
2371,-2263,450,-1076,0,-786,2615,78,0,-2186
2972,-2293,269,-59,0,-890,2615,78,0,-2186
2567,-1873,-300,677,0,-804,2292,76,0,-2194
2499,-1582,-530,701,0,-757,1615,75,0,-2198
2071,-1057,-291,413,0,-554,1207,73,0,-2203
1770,-610,25,223,0,-371,1207,73,0,-2203
1425,-375,130,127,0,-181,1056,71,0,-2208
1168,-259,195,70,0,-106,1056,71,0,-2208
1084,-190,209,30,0,-72,1021,71,0,-2208
1015,-139,274,18,0,-27,1001,70,0,-2210
983,-109,293,41,0,-3,1001,70,0,-2210
977,-97,278,52,0,25,997,69,0,-2211
952,-92,273,30,0,21,1000,68,0,-2213
956,-79,372,14,0,-4,1000,68,0,-2213
949,-65,409,42,0,-20,1000,68,0,-2213
942,-47,375,81,0,-29,1000,68,0,-2213
939,-52,358,74,0,-31,994,67,0,-2215
931,-46,367,58,0,-24,993,67,0,-2215
924,-46,408,56,0,-11,989,68,0,-2216
919,-48,410,63,0,0,985,68,0,-2216
895,-14,421,64,0,-1,983,68,0,-2216
882,7,402,63,0,-17,983,68,0,-2216
884,24,392,60,0,-27,993,68,0,-2216
893,7,403,59,0,-14,993,68,0,-2216
890,8,412,50,0,2,1002,68,0,-2216
898,19,417,36,0,14,1010,68,0,-2216
896,14,405,10,0,8,1010,68,0,-2216

