백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,114,862,562,0,-1088,1084,72,0,41505
658,162,865,421,0,-1058,1084,72,0,41505
662,208,865,332,0,-1056,1084,72,0,41505
692,234,862,287,0,-1027,1084,72,0,41505
669,295,810,278,0,-1015,1084,72,0,41505
630,337,810,259,0,-1033,1147,74,0,41503
659,346,853,234,0,-1071,1171,76,0,41499
711,323,873,197,0,-1064,1171,76,0,41499
768,330,892,82,0,-988,1125,77,0,41497
738,335,849,-62,0,-883,1060,79,0,41495
677,312,823,-324,0,-744,1060,79,0,41495
684,321,844,-498,0,-602,957,81,0,41494
511,387,771,-567,0,-440,915,84,0,41493
432,456,630,-524,0,-378,915,84,0,41493
481,477,433,-459,0,-258,1080,84,0,41492
444,543,198,-417,0,-94,1591,87,0,41492
378,686,238,-322,0,-58,1591,87,0,41492
216,850,421,200,0,-162,1940,87,0,41492
-66,952,354,836,0,-509,1940,87,0,41492
-162,860,1335,2017,0,-1398,2269,88,0,41493
-4,642,1961,3322,0,-1797,2568,96,0,41500
-1000,-187,360,3352,0,-2019,2568,96,0,41500
-443,-1316,1558,1671,0,-1533,3265,103,0,41506
1186,-2973,2178,-1093,0,2419,2394,122,2,41520
2101,-2560,-1028,-7619,0,4838,2394,122,0,41520
149,-959,3268,-11579,0,4714,1429,128,0,41524
-272,-71,3003,-9558,0,3783,1429,128,0,41524
663,-624,805,-6922,0,3277,1742,126,0,41525
1014,-1708,-651,-4264,0,2796,1412,123,0,41527
938,-1849,-946,-3189,0,2345,1412,123,0,41527
1005,-1297,-301,-2475,0,1926,1043,118,0,41531
613,-1084,20,-1832,0,1662,1043,118,0,41531
438,-941,31,-1249,0,946,1054,116,0,41532
635,-585,332,-1083,0,481,1179,113,0,41534
753,-295,658,-918,0,193,1379,110,0,41537
770,-224,835,-771,0,57,1379,110,0,41537
808,-184,984,-577,0,-65,1516,107,0,41542
875,-142,1096,-285,0,-250,1516,107,0,41542
915,-130,1187,-76,0,-381,1530,105,0,41545
890,-145,1257,175,0,-493,1511,104,0,41549
863,-138,1250,334,0,-549,1511,104,0,41549
847,-157,1274,559,0,-526,1487,103,0,41550
848,-128,1249,762,0,-481,1487,103,0,41550
817,-44,1263,1037,0,-459,1465,103,0,41548
780,-37,1285,1252,0,-489,1465,103,0,41548
741,3,1285,1437,0,-585,1465,103,0,41548
738,-16,1277,1505,0,-750,1434,102,0,41540
765,-2,1318,1491,0,-837,1434,102,0,41540
761,48,1239,1527,0,-934,1434,102,0,41540
761,106,1259,1594,0,-1011,1434,102,0,41540
741,92,1244,1743,0,-1090,1285,100,0,41537
713,101,1137,1774,0,-1184,1285,100,0,41537
721,57,1092,1645,0,-1287,1252,100,0,41530
728,58,1118,1522,0,-1330,1252,100,0,41530
634,110,1098,1405,0,-1439,1235,98,0,41527
634,171,1117,1400,0,-1570,1153,96,0,41520
620,98,987,1431,0,-1709,1153,96,0,41520
659,55,930,1394,0,-1765,1168,93,0,41515
689,35,931,1305,0,-1765,1168,93,0,41515
682,13,969,1158,0,-1692,1146,92,0,41512

