백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,584,419,990,0,-1077,560,38,0,12654
590,520,445,900,0,-872,560,38,0,12654
478,480,417,847,0,-703,560,38,0,12654
270,460,306,764,0,-553,560,38,0,12654
204,451,270,656,0,-488,560,38,0,12654
156,462,310,557,0,-428,538,38,0,12653
161,414,326,487,0,-346,499,37,0,12653
120,333,338,509,0,-268,517,37,0,12655
124,212,340,648,0,-170,517,37,0,12655
91,117,153,753,0,-71,807,40,0,12658
-21,-45,-36,687,0,21,807,40,0,12658
19,-84,407,664,0,33,1373,42,0,12660
204,-57,1355,1364,0,203,1379,49,0,12668
-7,1,1233,2239,0,307,1379,49,0,12668
-157,-247,-356,2155,0,41,2257,55,0,12672
426,-651,142,627,0,-84,4374,73,0,12686
1090,-1021,3480,-742,0,795,4374,73,0,12686
520,-3908,2171,-2715,0,2221,4256,96,0,12698
3679,-5993,-693,-7332,0,4277,4256,96,0,12698
1380,-619,4737,-11355,0,7800,3228,104,0,12701
-1647,1547,1020,-10180,0,7056,4312,109,0,12700
1025,202,2351,-7753,0,3335,4312,109,0,12700
3191,-1892,1999,-3193,0,374,4407,109,0,12698
5257,-2411,-408,360,0,-1905,2406,106,0,12696
4612,-1492,-87,889,0,-1802,2406,106,0,12696
3045,-166,379,907,0,-1034,1774,106,0,12695
1980,441,384,861,0,-536,1360,104,0,12696
1655,538,414,791,0,-240,1360,104,0,12696
1421,482,372,710,0,-15,1360,104,0,12696
1306,445,371,635,0,129,1264,102,0,12697
1133,446,408,567,0,232,1264,102,0,12697
1053,469,362,527,0,218,1319,101,0,12698
957,559,417,484,0,107,1319,101,0,12698
1039,579,553,556,0,-6,1358,100,0,12697
1135,594,526,775,0,-106,1310,98,0,12700
1178,524,554,948,0,-119,1310,98,0,12700
1130,506,639,1149,0,-18,1233,98,0,12700
881,519,645,1219,0,1,1260,98,0,12705
770,511,585,1151,0,-119,1260,98,0,12705
903,425,616,978,0,-302,1260,98,0,12705
1066,340,691,832,0,-398,1184,101,0,12711
1150,327,751,781,0,-407,1184,101,0,12711
1035,342,662,794,0,-410,1162,104,0,12708
878,392,530,748,0,-493,1162,104,0,12708
855,386,494,599,0,-695,1162,104,0,12708
948,381,629,460,0,-985,1162,104,0,12708
973,345,621,463,0,-1095,835,103,0,12702
985,314,418,497,0,-1092,835,103,0,12702
934,359,233,473,0,-1037,788,103,0,12698
828,405,90,382,0,-972,788,103,0,12698
783,396,20,282,0,-912,705,103,0,12696
624,411,53,180,0,-851,643,102,0,12691
605,417,115,198,0,-808,643,102,0,12691
548,355,252,361,0,-683,591,101,0,12690
513,291,257,549,0,-578,520,99,0,12688
380,198,166,714,0,-501,520,99,0,12688
398,137,-19,776,0,-438,666,98,0,12687
395,33,-98,756,0,-324,666,98,0,12687
370,-143,-156,695,0,-105,898,98,0,12688
372,-288,105,732,0,102,1501,99,0,12691

