백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
447,784,197,347,0,363,949,73,0,41158
437,586,312,137,0,331,949,73,0,41158
530,551,559,1,0,282,949,73,0,41158
619,481,760,-74,0,328,949,73,0,41158
545,277,782,-75,0,391,949,73,0,41158
398,193,827,-21,0,334,977,73,0,41157
266,98,896,163,0,82,977,73,0,41157
362,71,911,317,0,-149,975,72,0,41155
463,70,868,398,0,-239,975,72,0,41155
550,39,762,395,0,-208,1028,72,0,41154
508,92,725,314,0,-152,1063,71,0,41152
471,129,741,148,0,-130,1063,71,0,41152
510,187,885,101,0,-158,1079,72,0,41152
590,337,891,213,0,-221,1057,72,0,41149
637,435,771,334,0,-240,1057,72,0,41149
624,459,687,423,0,-242,1071,72,0,41149
594,449,586,433,0,-258,1142,73,0,41148
610,417,592,364,0,-239,1142,73,0,41148
665,413,694,351,0,-116,1197,75,0,41148
588,384,569,422,0,-18,1197,75,0,41148
264,291,392,405,0,-130,1358,75,0,41148
152,199,814,508,0,-451,1644,77,0,41150
418,-349,730,933,0,-555,1644,77,0,41150
170,-593,911,618,0,-303,1951,83,0,41152
-446,-535,2246,88,0,-47,1951,83,0,41152
188,-1574,1649,-773,0,478,1763,86,0,41154
1411,-1803,852,-2076,0,1634,1382,93,0,41159
789,-753,1024,-3223,0,2991,1382,93,0,41159
59,269,1504,-3178,0,3006,1346,96,0,41161
-144,926,1354,-2313,0,2073,1346,96,0,41161
168,977,830,-1486,0,1211,1346,96,0,41161
752,877,244,-640,0,369,1589,95,0,41159
1113,862,-190,-199,0,-27,1685,93,0,41155
1296,990,-215,178,0,-345,1685,93,0,41155
1296,1113,-151,456,0,-588,1670,90,0,41151
1344,1137,-150,727,0,-809,1670,90,0,41151
1435,1099,-292,949,0,-1001,1581,87,0,41148
1413,1067,-348,965,0,-1066,1457,85,0,41144
1425,1087,-269,841,0,-1051,1457,85,0,41144
1407,1125,-127,744,0,-956,1370,84,0,41142
1404,1161,-53,630,0,-727,1116,82,0,41141
1308,1212,-147,502,0,-534,1116,82,0,41141
1224,1190,-222,166,0,-382,776,75,0,41162
1271,1192,-83,-127,0,-271,776,75,0,41162
1188,1153,209,-352,0,-108,776,75,0,41162
985,1226,267,-393,0,-61,776,75,0,41162
831,1204,240,-393,0,-105,776,75,0,41162
977,1134,168,-397,0,-174,776,75,0,41162
950,1027,265,-354,0,-82,776,75,0,41162
691,887,397,-127,0,14,776,75,0,41162
491,846,381,58,0,-26,776,75,0,41162
582,792,429,303,0,-111,703,74,0,41160
757,765,431,476,0,-68,703,74,0,41160
599,693,393,679,0,135,703,74,0,41160
479,599,285,740,0,230,703,74,0,41160
264,437,332,712,0,186,901,74,0,41160
442,291,463,616,0,38,951,74,0,41159
639,182,618,531,0,75,951,74,0,41159
489,72,613,406,0,163,1045,75,0,41158
427,-35,686,270,0,133,1045,75,0,41158

