백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
369,761,374,381,0,332,834,69,0,41161
431,609,435,538,0,257,834,69,0,41161
393,432,456,726,0,175,834,69,0,41161
329,372,503,832,0,70,834,69,0,41161
236,298,620,916,0,-142,1056,68,0,41159
283,189,678,929,0,-327,1056,68,0,41159
583,85,798,887,0,-430,1094,67,0,41157
607,-6,840,825,0,-354,1094,67,0,41157
562,-48,909,683,0,-212,1109,67,0,41156
495,-55,951,529,0,-130,1130,68,0,41155
413,72,1006,325,0,-95,1130,68,0,41155
479,153,1060,233,0,-104,1120,67,0,41154
593,185,941,184,0,-76,1117,68,0,41155
662,221,859,107,0,24,1117,68,0,41155
585,312,789,47,0,117,1167,69,0,41154
512,409,714,-61,0,184,1280,71,0,41154
539,409,725,-135,0,215,1280,71,0,41154
588,379,627,-104,0,262,1473,72,0,41153
541,387,502,46,0,216,1473,72,0,41153
272,432,487,449,0,-130,1907,74,0,41153
101,362,537,844,0,-635,1907,74,0,41153
316,172,627,1108,0,-1067,2204,80,0,41155
388,-167,974,1010,0,-967,2204,80,0,41155
-158,-358,2054,762,0,-616,2204,80,0,41155
124,-1469,1860,-57,0,-151,1964,84,0,41159
1511,-2220,321,-1733,0,1168,1550,99,0,41166
1012,-901,870,-4010,0,3110,1550,99,0,41166
195,265,2174,-4228,0,3304,1550,99,0,41166
-11,597,1593,-3206,0,2549,1409,100,0,41168
-50,579,776,-2359,0,1836,1409,100,0,41168
303,790,199,-1519,0,921,1545,98,0,41163
672,802,-85,-1036,0,325,1545,98,0,41163
1013,810,-195,-653,0,-130,1545,98,0,41163
1267,814,-205,-184,0,-531,1586,96,0,41157
1303,773,-195,192,0,-754,1586,96,0,41157
1332,801,-131,642,0,-959,1602,94,0,41155
1369,836,-127,926,0,-1069,1599,90,0,41149
1369,858,-210,1124,0,-1173,1599,90,0,41149
1372,839,-239,1097,0,-1228,1585,88,0,41147
1327,925,-158,892,0,-1257,1575,86,0,41142
1317,1097,-65,662,0,-1271,1575,86,0,41142
1299,1231,50,442,0,-1266,1455,85,0,41138
1391,1384,134,207,0,-1173,1455,85,0,41138
1402,1465,191,97,0,-1024,903,72,0,41155
1407,1434,135,-6,0,-766,903,72,0,41155
1379,1328,191,-60,0,-478,903,72,0,41155
1003,1163,153,-56,0,-102,903,72,0,41155
856,1081,97,-91,0,61,903,72,0,41155
770,980,201,-125,0,245,903,72,0,41155
654,894,297,-106,0,341,903,72,0,41155
416,851,464,10,0,355,903,72,0,41155
318,816,542,162,0,264,903,72,0,41155
400,657,588,385,0,152,887,67,0,41160
436,519,612,553,0,130,887,67,0,41160
355,392,573,686,0,114,887,67,0,41160
254,340,476,712,0,42,887,67,0,41160
306,247,526,618,0,0,887,67,0,41160
413,77,655,483,0,27,1049,66,0,41160
501,-51,740,407,0,100,1049,66,0,41160
423,4,908,411,0,199,1077,66,0,41160

