백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,204,824,182,0,-1021,1072,65,0,33220
726,193,766,158,0,-1003,1072,65,0,33220
755,207,744,102,0,-918,1072,65,0,33220
733,237,752,38,0,-829,1056,65,0,33218
702,300,781,-29,0,-754,1008,68,0,33215
701,330,768,-75,0,-717,1008,68,0,33215
693,373,704,-161,0,-675,965,70,0,33212
656,392,673,-247,0,-674,965,70,0,33212
604,394,689,-325,0,-689,922,71,0,33210
585,409,704,-332,0,-726,811,72,0,33208
594,420,621,-280,0,-736,811,72,0,33208
638,431,468,-160,0,-644,728,73,0,33206
660,394,317,-65,0,-453,728,73,0,33206
558,322,230,21,0,-144,796,73,0,33206
500,311,306,112,0,71,925,73,0,33207
329,426,366,376,0,223,925,73,0,33207
100,594,336,630,0,95,1267,73,0,33207
-204,715,799,1068,0,-475,1438,74,0,33208
-222,687,1507,1734,0,-968,1380,77,0,33212
-154,597,1644,2500,0,-1198,1380,77,0,33212
-978,-124,53,2106,0,-1191,2872,88,0,33223
-211,-495,1603,767,0,-807,2872,88,0,33223
328,-1765,3020,-129,0,1438,2262,96,0,33230
1261,-2950,-1365,-3470,0,3137,1956,105,0,33238
349,-783,1737,-8641,0,3637,1976,112,0,33243
14,40,2650,-8580,0,3180,1008,118,0,33247
274,20,1383,-6629,0,2644,1008,118,0,33247
617,-313,426,-5140,0,2168,1197,115,0,33248
879,-678,-52,-3899,0,1649,1197,115,0,33248
1094,-736,-113,-2576,0,1073,1197,115,0,33248
1053,-629,-12,-1717,0,761,1091,112,0,33249
977,-697,-152,-1079,0,345,1091,112,0,33249
964,-471,18,-881,0,100,1120,109,0,33251
984,-174,441,-739,0,-66,1164,105,0,33253
857,15,632,-545,0,-85,1164,105,0,33253
716,121,718,-253,0,-126,1302,99,0,33257
714,141,808,-79,0,-182,1302,99,0,33257
755,152,961,116,0,-233,1302,99,0,33257
757,191,1012,254,0,-249,1429,95,0,33260
745,197,1057,364,0,-272,1429,95,0,33260
793,192,1158,482,0,-302,1444,93,0,33261
776,220,1205,616,0,-315,1438,91,0,33261
750,171,1173,806,0,-358,1438,91,0,33261
759,138,1190,918,0,-395,1459,90,0,33261
761,143,1227,1056,0,-462,1475,87,0,33260
753,129,1199,1138,0,-527,1475,87,0,33260
750,148,1276,1215,0,-622,1461,86,0,33257
748,171,1273,1279,0,-698,1461,86,0,33257
744,149,1249,1327,0,-788,1461,86,0,33256
747,134,1283,1362,0,-825,1423,84,0,33251
705,109,1290,1378,0,-855,1423,84,0,33251
645,114,1308,1348,0,-897,1388,83,0,33248
634,78,1265,1269,0,-930,1349,82,0,33241
634,64,1358,1148,0,-939,1349,82,0,33241
556,70,1259,752,0,-1006,1322,82,0,33239
565,120,1278,662,0,-1026,1303,82,0,33233
554,127,1249,656,0,-1065,1303,82,0,33233
557,113,1172,623,0,-1117,1303,82,0,33233
552,9,1187,564,0,-1135,1218,82,0,33229
616,84,1133,509,0,-1128,1218,82,0,33229

