백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1035,532,232,-74,0,59,1130,79,0,10955
1005,550,188,-123,0,99,1103,79,0,10955
994,547,171,-104,0,117,1093,79,0,10955
963,530,125,-17,0,129,1081,78,0,10955
945,531,53,52,0,116,1080,77,0,10955
948,519,62,131,0,84,1080,77,0,10955
905,492,148,299,0,-13,1120,78,0,10955
901,472,184,362,0,-65,1120,78,0,10955
875,428,126,371,0,-108,1120,78,0,10955
932,420,193,297,0,-132,1120,78,0,10955
991,460,273,294,0,-87,1079,81,0,10955
962,534,327,347,0,1,1079,81,0,10955
937,553,376,408,0,70,1079,81,0,10955
902,478,464,469,0,148,926,83,0,10955
869,426,410,443,0,181,926,83,0,10955
791,431,448,285,0,158,814,84,0,10955
644,472,531,214,0,-49,814,84,0,10955
636,461,457,196,0,-234,681,84,0,10952
648,331,375,150,0,-376,681,84,0,10952
657,261,278,129,0,-503,681,84,0,10952
702,175,181,243,0,-510,620,84,0,10951
542,185,69,499,0,-418,797,84,0,10950
313,209,-26,719,0,-394,903,83,0,10951
163,123,199,1006,0,-341,903,83,0,10951
69,-54,613,1281,0,-226,1982,83,0,10951
33,-395,927,1472,0,-55,2912,82,0,10953
75,-632,1601,1327,0,226,2912,82,0,10953
44,-552,2565,957,0,312,3332,83,0,10955
682,-1227,3938,363,0,524,2111,84,0,10958
1164,-2170,2356,-1200,0,1130,2111,84,0,10958
639,-1254,1300,-5232,0,1972,2301,85,0,10960
443,145,2571,-6255,0,1754,1856,83,0,10961
751,282,995,-4497,0,962,1856,83,0,10961
1278,7,-11,-2407,0,489,2408,81,0,10961
1833,-142,-1576,-129,0,-147,2393,75,0,10962
2129,-75,-2081,715,0,-562,2393,75,0,10962
2271,20,-1993,814,0,-778,1798,74,0,10961
2133,212,-1212,385,0,-693,1632,74,0,10961
1811,364,-425,96,0,-452,1384,73,0,10961
1327,535,157,-8,0,-248,1307,73,0,10961
1182,600,326,27,0,-203,1307,73,0,10961
1102,621,407,122,0,-223,1289,73,0,10961
1098,594,393,169,0,-249,1285,73,1,10960
1081,560,400,203,0,-290,1290,73,0,10959
1115,547,393,196,0,-309,1276,74,0,10956
1151,534,377,153,0,-300,1276,74,0,10956
1156,546,379,107,0,-222,1224,74,0,10956
1150,526,403,114,0,-129,1078,73,0,10953
1074,511,330,170,0,-45,1078,73,0,10953
981,498,253,199,0,-36,1009,73,0,10953
932,465,220,182,0,-67,958,74,0,10951
936,431,238,177,0,-62,958,74,0,10951
902,432,266,206,0,1,851,74,0,10950
842,399,244,238,0,54,851,74,0,10950
734,379,248,290,0,105,843,74,0,10949
719,351,309,313,0,123,831,76,0,10948
674,313,352,341,0,132,831,76,0,10948
653,288,413,394,0,115,845,77,0,10947
626,254,447,429,0,100,845,77,0,10947
571,239,469,421,0,88,913,78,0,10947

