백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
596,702,364,536,0,-1081,900,79,0,15936
664,690,333,532,0,-1078,872,73,0,15934
714,613,402,551,0,-959,872,73,0,15934
596,471,522,623,0,-843,845,67,0,15927
467,420,535,746,0,-787,845,67,0,15927
464,438,507,770,0,-776,845,67,0,15927
461,401,518,745,0,-769,845,67,0,15927
497,248,617,707,0,-757,892,65,0,15922
478,197,629,698,0,-702,892,65,0,15922
419,213,759,717,0,-610,894,64,0,15919
419,217,794,770,0,-554,894,64,0,15919
482,195,677,784,0,-493,905,64,0,15919
569,178,585,678,0,-405,945,65,0,15918
556,276,552,459,0,-220,945,65,0,15918
486,318,552,318,0,-115,1026,65,0,15917
479,390,524,209,0,-74,1149,66,0,15917
576,367,475,177,0,-35,1149,66,0,15917
605,390,437,152,0,20,1323,69,0,15919
498,354,690,186,0,-9,1323,69,0,15919
256,361,1028,407,0,-265,1440,70,0,15921
194,323,1188,932,0,-848,1489,75,0,15925
296,98,945,1210,0,-1220,1489,75,0,15925
393,-500,405,902,0,-1147,1903,79,0,15930
718,-977,-42,-16,0,-301,2292,90,0,15945
621,-1303,558,-1417,0,2038,2292,90,0,15945
42,-1332,1771,-2107,0,3648,2336,101,0,15962
-142,-1706,2249,-2871,0,4486,2336,101,0,15962
892,-1867,2250,-4497,0,4579,1933,106,0,15969
1392,-1503,1614,-6043,0,4581,1765,108,0,15977
1059,-853,1789,-6596,0,4115,1765,108,0,15977
1018,-787,727,-5521,0,3322,1929,107,0,15978
1385,-955,-609,-3453,0,2159,2008,102,0,15979
1769,-868,-1122,-2072,0,1139,2008,102,0,15979
1786,-737,-592,-615,0,19,2002,95,0,15974
1954,-289,-415,234,0,-708,2002,95,0,15974
2250,119,-203,716,0,-1183,2002,95,0,15974
2182,196,40,834,0,-1254,1731,91,0,15970
2032,223,223,877,0,-1244,1731,91,0,15970
1911,247,374,861,0,-1177,1674,91,0,15966
1834,266,478,807,0,-1080,1541,89,0,15963
1693,300,582,745,0,-887,1541,89,0,15963
1518,348,691,727,0,-787,1451,89,0,15961
1434,393,838,774,0,-763,1309,88,0,15957
1452,412,758,791,0,-777,1309,88,0,15957
1483,452,646,684,0,-757,1102,87,0,15953
1476,465,643,578,0,-689,1102,87,0,15953
1365,497,673,503,0,-649,978,77,0,15949
1310,542,728,515,0,-685,978,77,0,15949
1292,564,681,546,0,-740,978,77,0,15949
1258,600,480,490,0,-791,978,77,0,15949
1233,601,495,390,0,-840,978,77,0,15949
1143,630,564,374,0,-899,978,77,0,15949
996,690,528,399,0,-989,978,77,0,15949
880,744,512,399,0,-1162,978,77,0,15949
854,745,427,336,0,-1285,920,73,0,15952
871,695,331,200,0,-1314,860,71,0,15943
886,678,473,204,0,-1184,860,71,0,15943
598,681,539,345,0,-1066,860,71,0,15943
446,640,470,529,0,-1129,860,71,0,15943
532,554,341,561,0,-1189,860,71,0,15943

