백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,690,616,361,0,-1051,993,79,0,15955
771,624,606,403,0,-966,993,79,0,15955
801,584,512,427,0,-894,926,79,0,15953
720,514,465,449,0,-777,886,80,0,15951
532,450,479,462,0,-743,911,80,0,15947
440,416,587,505,0,-809,911,80,0,15947
457,362,717,624,0,-851,908,80,0,15944
485,301,736,784,0,-880,896,79,0,15938
519,176,655,933,0,-893,896,79,0,15938
572,139,619,929,0,-864,896,79,0,15938
496,125,667,853,0,-824,978,78,0,15934
475,79,635,706,0,-827,978,78,0,15934
590,-30,617,428,0,-810,1049,79,0,15932
664,-29,664,291,0,-735,1049,79,0,15932
462,72,688,277,0,-637,1173,79,0,15932
353,90,804,406,0,-693,1338,81,0,15933
195,61,827,692,0,-918,1338,81,0,15933
128,-35,692,801,0,-1131,1497,85,0,15937
179,-196,810,769,0,-1220,1497,85,0,15937
376,-495,905,687,0,-715,1724,89,0,15940
357,-751,671,344,0,124,2094,96,0,15951
658,-1001,473,-746,0,1763,2094,96,0,15951
425,-939,1208,-1826,0,3189,2380,101,0,15959
-484,-1277,2468,-2959,0,3932,2271,108,0,15969
-41,-1746,2556,-3737,0,3688,2271,108,0,15969
848,-1970,2192,-4445,0,3944,1515,109,0,15973
658,-1546,668,-4863,0,4169,1442,108,0,15976
949,-701,687,-4916,0,4076,1442,108,0,15976
883,-606,225,-3990,0,3451,1638,107,0,15976
1002,-716,-274,-2874,0,2244,1638,107,0,15976
1129,-661,-200,-1381,0,417,1816,104,0,15974
1354,-198,-53,-245,0,-919,2068,100,0,15971
1987,100,-32,839,0,-2052,2068,100,0,15971
2464,178,27,1315,0,-2363,1968,94,0,15963
2538,196,118,1510,0,-2223,1968,94,0,15963
2411,203,155,1402,0,-1923,1968,94,0,15963
2072,291,413,1087,0,-1509,1734,93,0,15959
1811,391,707,943,0,-1260,1734,93,0,15959
1676,479,783,899,0,-1084,1635,92,0,15954
1701,479,636,793,0,-894,1635,92,0,15954
1758,451,634,649,0,-678,1635,92,0,15954
1641,434,645,518,0,-387,1378,92,0,15952
1465,480,681,479,0,-267,1207,92,0,15949
1255,558,719,512,0,-309,1207,92,0,15949
1219,580,715,583,0,-456,1027,82,0,15942
1424,461,553,633,0,-586,1027,82,0,15942
1547,413,429,548,0,-578,1027,82,0,15942
1528,464,466,399,0,-449,1027,82,0,15942
1228,628,606,375,0,-396,1027,82,0,15942
962,786,633,432,0,-522,1027,82,0,15942
1011,781,494,502,0,-769,1027,82,0,15942
1045,725,533,535,0,-917,1027,82,0,15942
971,710,629,665,0,-979,945,75,0,15946
817,744,498,745,0,-988,945,75,0,15946
705,758,390,690,0,-956,945,75,0,15946
644,673,500,653,0,-892,918,75,0,15939
510,528,654,646,0,-837,918,75,0,15939
433,444,700,682,0,-842,918,75,0,15939
391,357,744,705,0,-846,933,74,0,15933
432,306,831,716,0,-894,933,74,0,15933

