백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,284,499,1067,0,-653,1075,98,0,828
836,331,627,1070,0,-693,1056,96,0,827
945,306,623,1266,0,-739,1028,94,0,828
903,270,490,1243,0,-737,998,89,0,830
840,250,555,1159,0,-745,998,89,0,830
736,278,645,1113,0,-784,998,89,0,830
708,292,659,1059,0,-858,892,87,0,832
755,298,598,989,0,-907,828,82,0,844
638,369,587,878,0,-950,828,82,0,844
636,412,431,776,0,-994,828,82,0,844
725,379,249,580,0,-988,828,82,0,844
734,371,228,416,0,-906,828,82,0,844
672,377,365,335,0,-765,693,83,0,842
606,354,353,375,0,-673,671,83,0,841
632,245,265,402,0,-546,619,83,0,839
618,208,197,353,0,-426,532,84,0,838
567,233,151,242,0,-315,532,84,0,838
401,309,55,-1,0,-202,556,84,0,837
362,276,141,-202,0,-149,556,84,0,837
353,156,337,-201,0,-84,623,84,0,836
364,112,268,-9,0,-52,853,84,0,838
117,138,-55,218,0,-168,853,84,0,838
-27,194,100,385,0,-440,1459,83,0,839
115,91,1130,1338,0,-644,1922,82,0,844
421,-94,1309,2563,0,-517,1922,82,0,844
743,-514,-53,3069,0,-235,2893,84,0,848
644,-930,-1851,869,0,530,3939,91,0,859
527,303,781,-1863,0,1425,3939,91,0,859
118,-1628,3515,-3658,0,3253,4001,93,0,864
1342,-3543,2756,-5053,0,3899,3831,93,0,870
1619,-3085,2589,-7961,0,4917,3347,90,0,878
637,-893,3637,-8540,0,5499,2701,83,0,904
453,517,966,-7435,0,4721,2701,83,0,904
1741,-3,1333,-5768,0,3116,3189,82,0,909
2903,-901,986,-1814,0,253,3183,81,0,904
3513,-1002,-284,336,0,-1572,3183,81,0,904
4015,-1121,-426,901,0,-2251,1736,84,0,882
3272,-524,111,729,0,-1768,1736,84,0,882
2460,-114,384,518,0,-1225,1736,84,0,882
1728,210,518,425,0,-787,1439,84,0,877
1518,198,496,473,0,-587,1439,84,0,877
1388,193,527,515,0,-334,1386,86,0,871
1292,188,547,498,0,-192,1346,88,0,865
1217,218,551,443,0,-99,1346,88,0,865
1197,226,574,417,0,-88,1346,89,0,859
1264,234,672,467,0,-83,1346,89,0,859
1234,245,593,624,0,-102,1287,90,0,857
1195,258,566,715,0,-174,1231,92,0,852
1172,255,606,828,0,-287,1231,92,0,852
1121,260,638,948,0,-381,1113,93,0,851
1104,237,589,1082,0,-491,961,94,0,841
1030,200,488,1132,0,-588,961,94,0,841
935,223,595,1153,0,-682,961,94,0,841
775,242,706,1252,0,-752,961,94,0,841
706,225,644,1396,0,-851,895,94,0,839
717,179,533,1427,0,-900,876,93,0,834
694,144,541,1387,0,-878,876,93,0,834
578,152,557,1267,0,-836,964,92,0,831
542,141,677,1156,0,-807,964,92,0,831
648,125,823,1097,0,-743,880,91,0,828

