백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1372,1250,390,-472,0,-170,1090,78,0,41147
1041,1160,316,-261,0,60,1090,78,0,41147
742,1023,177,-56,0,156,1090,78,0,41147
703,891,220,48,0,132,1090,78,0,41147
805,775,319,161,0,126,894,78,0,41147
718,686,486,274,0,157,894,78,0,41147
547,573,474,398,0,130,887,76,0,41146
519,349,505,497,0,86,887,76,0,41146
578,256,544,535,0,99,918,76,0,41146
574,272,621,551,0,171,936,75,0,41145
495,263,654,550,0,236,936,75,0,41145
486,139,671,538,0,228,992,73,0,41145
531,96,751,549,0,195,1009,70,0,41143
700,88,741,634,0,238,1009,70,0,41143
694,120,727,766,0,316,1009,70,0,41143
641,114,637,961,0,366,1034,69,0,41142
608,31,667,1144,0,309,1161,67,0,41140
539,-2,588,1317,0,201,1367,66,0,41138
358,-29,794,1576,0,-81,1367,66,0,41138
338,36,1078,1902,0,-394,1427,66,0,41138
348,-3,1061,2275,0,-828,1725,68,0,41137
248,-114,493,1942,0,-1194,1725,68,0,41137
556,-245,1289,761,0,-1322,1800,77,0,41139
432,-528,2377,245,0,-754,1800,77,0,41139
217,-1745,192,-1179,0,131,1818,82,0,41142
1006,-2114,-157,-3559,0,1212,1522,94,0,41148
846,-1084,1952,-5018,0,2437,1522,94,0,41148
-101,-440,2280,-4389,0,2496,1072,101,0,41152
-386,65,1530,-3383,0,2032,1072,101,0,41152
-240,444,714,-2263,0,1185,1185,103,0,41152
88,613,360,-1618,0,585,1450,103,0,41149
593,830,72,-983,0,66,1450,103,0,41149
779,949,-6,-543,0,-178,1450,103,0,41149
882,1056,-75,28,0,-411,1523,99,0,41145
899,1144,-35,497,0,-571,1523,99,0,41145
947,1245,57,1084,0,-724,1500,97,0,41143
957,1221,-134,1331,0,-807,1469,92,0,41141
1005,1131,-179,1277,0,-827,1469,92,0,41141
1189,1038,75,1118,0,-701,1365,75,0,41154
1304,1045,484,1031,0,-438,1365,75,0,41154
1035,994,155,815,0,-115,1365,75,0,41154
969,1012,-76,505,0,-102,1365,75,0,41154
1007,995,319,134,0,-148,1365,75,0,41154
1074,983,684,179,0,-149,1365,75,0,41154
1118,846,530,468,0,-91,1365,75,0,41154
1167,797,65,572,0,-3,1365,75,0,41154
1074,651,-132,375,0,71,1365,75,0,41154
1004,651,51,104,0,17,1407,74,0,41160
858,804,76,-208,0,-136,1407,74,0,41160
1050,813,229,-493,0,-322,1407,74,0,41160
1276,879,309,-660,0,-377,1407,74,0,41160
1409,975,381,-752,0,-250,1407,74,0,41160
1333,1015,319,-775,0,-128,1407,74,0,41160
1056,1020,285,-810,0,-47,1232,75,0,41159
918,933,324,-809,0,-99,1167,78,0,41156
783,1004,384,-716,0,-234,1167,78,0,41156
736,1029,410,-595,0,-363,1077,79,0,41155
723,904,506,-420,0,-476,974,78,0,41152
765,748,533,-115,0,-545,974,78,0,41152
863,634,539,128,0,-481,918,78,0,41152

