백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,363,233,115,0,78,1039,76,0,10959
931,372,290,180,0,59,1039,75,0,10960
930,374,249,227,0,74,1039,75,0,10960
940,352,169,166,0,92,1072,75,0,10960
986,322,211,54,0,113,1087,76,0,10960
996,285,320,-19,0,160,1088,77,0,10960
983,315,304,-31,0,170,1100,77,0,10961
978,323,336,-53,0,155,1128,79,0,10961
960,346,345,-71,0,134,1128,79,0,10961
1014,333,407,-73,0,100,1116,81,0,10962
1042,314,416,-40,0,105,1116,81,0,10962
1035,308,380,-11,0,128,1079,82,0,10961
997,317,336,-84,0,142,1063,83,0,10962
1012,321,397,-168,0,145,1046,84,0,10962
966,366,456,-167,0,124,970,85,0,10962
889,390,424,-115,0,46,844,87,0,10962
866,380,328,-62,0,-113,844,87,0,10962
833,351,260,-57,0,-230,754,88,0,10960
837,270,261,-10,0,-346,754,88,0,10960
780,219,288,96,0,-387,754,88,0,10960
658,152,239,269,0,-397,901,88,0,10959
514,97,160,322,0,-419,901,88,0,10959
431,51,190,351,0,-398,1520,88,0,10959
289,-108,409,526,0,-243,2481,88,0,10960
295,-358,854,865,0,32,2481,88,0,10960
228,-638,1473,1414,0,586,3301,88,0,10961
164,-678,2126,1545,0,799,3567,88,0,10962
463,-1068,3076,823,0,500,3835,88,0,10963
1652,-2271,3473,-720,0,316,2929,89,0,10963
1595,-2381,2048,-4087,0,875,2781,89,0,10964
1017,-971,2934,-6102,0,942,2334,90,0,10964
761,-155,2438,-5390,0,577,2208,88,0,10963
723,-160,73,-2866,0,61,2208,88,0,10963
904,-75,-1318,-760,0,-274,2791,84,0,10962
1327,225,-2482,996,0,-755,2791,84,0,10962
1649,577,-2610,1445,0,-971,2289,82,0,10961
1802,647,-2157,1176,0,-878,1435,80,0,10961
1645,663,-1331,778,0,-638,1435,80,0,10961
1329,676,-568,467,0,-339,1285,80,0,10961
1224,599,-186,361,0,-205,1159,79,0,10962
1120,562,34,361,0,-101,1159,79,0,10962
1060,545,62,354,0,-76,1113,78,0,10962
1038,504,154,346,0,-71,1113,78,0,10962
1027,449,192,344,0,-72,1091,78,0,10962
1011,406,182,309,0,-64,1073,78,0,10962
1056,365,224,240,0,-30,1073,78,0,10962
1046,342,243,233,0,20,1073,78,0,10962
997,355,246,253,0,54,1030,78,0,10963
950,334,250,259,0,40,1030,78,0,10963
944,321,221,220,0,-4,1048,78,0,10963
962,298,209,145,0,-26,1068,80,0,10961
999,303,267,85,0,-27,1068,80,0,10961
1006,307,271,61,0,1,1068,80,0,10961
1002,335,260,61,0,31,1044,79,0,10961
959,353,229,27,0,49,1044,81,0,10960
924,361,235,9,0,41,1044,81,0,10960
949,347,210,-11,0,0,1056,81,0,10960
997,319,185,-22,0,-17,1050,80,0,10960
1018,333,141,-43,0,0,1050,80,0,10960
983,374,149,-43,0,20,1036,79,0,10960

