백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,-90,604,581,0,-897,1052,87,0,6225
825,-42,621,539,0,-973,1052,87,0,6225
835,-15,637,521,0,-1022,1055,83,0,6222
851,-5,613,512,0,-1053,1055,83,0,6222
891,47,587,470,0,-1057,1038,82,0,6221
890,47,558,425,0,-1029,1028,76,0,6222
855,91,543,370,0,-993,1028,76,0,6222
805,117,537,319,0,-978,1081,70,0,6219
829,119,600,245,0,-954,1081,70,0,6219
821,149,639,207,0,-926,1081,70,0,6219
800,206,642,175,0,-908,1081,70,0,6219
826,232,628,134,0,-875,1081,70,0,6219
834,244,651,50,0,-814,1062,71,0,6216
820,263,633,-44,0,-784,1058,73,0,6212
785,303,632,-155,0,-793,1058,73,0,6212
807,345,643,-295,0,-792,1017,74,0,6210
771,355,676,-363,0,-767,955,75,0,6208
691,382,659,-395,0,-722,937,77,0,6207
646,402,626,-376,0,-682,892,78,0,6205
612,404,528,-336,0,-579,879,80,0,6205
602,432,400,-326,0,-436,879,80,0,6205
609,445,264,-322,0,-119,996,82,0,6204
564,441,242,-309,0,196,996,82,0,6204
357,506,360,-170,0,487,1264,83,0,6205
252,638,391,94,0,476,1951,86,0,6206
134,772,450,470,0,230,1951,86,0,6206
64,795,1307,1317,0,-382,2353,87,0,6206
176,748,2076,2376,0,-814,2556,96,0,6209
-493,108,696,2625,0,-1474,2556,96,0,6209
-364,-441,1473,1117,0,-1916,3489,102,0,6211
933,-1986,4203,398,0,420,1686,121,0,6217
2615,-4064,-2723,-3084,0,3233,1686,121,0,6217
-65,235,1596,-11684,0,5132,1793,133,0,6218
-618,1319,4099,-10684,0,4495,1793,133,0,6218
151,567,1631,-7468,0,3894,1851,130,0,6218
874,-944,-668,-3965,0,3219,1851,130,0,6218
1001,-1411,-1434,-2647,0,2385,1283,127,0,6217
1021,-858,-704,-2044,0,1636,961,122,0,6216
873,-584,-69,-1674,0,1284,961,122,0,6216
679,-566,155,-1276,0,801,1058,120,0,6215
758,-380,392,-1133,0,465,1089,113,0,6213
750,-235,624,-994,0,250,1089,113,0,6213
713,-185,781,-857,0,180,1115,112,0,6213
645,-138,849,-640,0,173,1155,108,0,6215
605,-84,845,-480,0,186,1155,108,0,6215
585,-42,900,-357,0,211,1234,104,0,6229
566,-13,1013,-173,0,244,1234,104,0,6229
560,20,1065,17,0,262,1234,104,0,6229
570,29,1070,256,0,276,1352,104,0,6240
570,10,1084,372,0,255,1352,104,0,6240
578,8,1217,481,0,178,1359,103,0,6254
579,36,1262,619,0,73,1359,103,0,6254
568,17,1207,749,0,-42,1399,103,0,6259
593,0,1281,879,0,-279,1399,103,0,6259
631,-32,1270,1032,0,-358,1384,103,0,6261
613,-52,1188,1096,0,-405,1396,103,0,6262
597,-74,1211,1098,0,-462,1396,103,0,6262
601,-64,1267,1139,0,-511,1345,105,0,6260
572,-77,1198,1235,0,-588,1361,105,0,6260
576,-70,1171,1246,0,-664,1361,105,0,6260

