백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,674,103,486,0,-77,974,70,0,41161
649,668,82,449,0,13,974,70,0,41161
546,544,161,355,0,47,974,70,0,41161
624,442,269,307,0,41,974,70,0,41161
798,333,467,343,0,193,956,70,0,41161
709,359,562,426,0,347,956,70,0,41161
518,380,558,535,0,419,1017,69,0,41161
518,305,749,612,0,347,1017,69,0,41161
566,165,740,723,0,214,1058,67,0,41159
691,97,800,745,0,124,1058,66,0,41157
659,125,807,729,0,74,1058,66,0,41157
528,179,774,602,0,-53,1118,65,0,41156
443,203,896,497,0,-232,1118,65,0,41156
639,126,936,426,0,-347,1107,65,0,41155
733,122,918,409,0,-292,1066,65,0,41154
789,123,773,360,0,-93,1066,65,0,41154
709,166,741,293,0,99,1082,66,0,41154
569,178,755,228,0,271,1112,67,0,41153
456,211,769,201,0,291,1112,67,0,41153
319,246,753,277,0,95,1258,67,0,41153
331,237,702,468,0,-204,1510,69,0,41151
326,226,735,779,0,-528,1510,69,0,41151
492,-4,691,1127,0,-795,1884,73,0,41151
559,-243,551,934,0,-706,1884,73,0,41151
-82,-159,1815,269,0,-440,1920,76,0,41153
-272,-564,2539,45,0,-317,1530,84,0,41156
1135,-2002,525,-1184,0,533,1530,84,0,41156
1094,-1656,499,-3029,0,1902,1402,89,0,41157
9,-151,1707,-4010,0,2342,1229,97,0,41159
-199,439,2027,-3561,0,1808,1229,97,0,41159
-15,606,869,-2624,0,971,1326,100,0,41156
140,837,541,-1986,0,379,1326,100,0,41156
351,1059,283,-1405,0,-167,1427,100,0,41154
752,1151,83,-697,0,-638,1456,99,0,41150
927,1100,-142,-230,0,-797,1456,99,0,41150
1024,1078,-353,146,0,-849,1416,98,0,41149
948,1127,-439,235,0,-873,1386,95,0,41144
915,1228,-341,227,0,-991,1386,95,0,41144
1037,1192,-213,238,0,-1047,1271,94,0,41142
1176,1045,-159,336,0,-965,978,76,0,41156
1258,993,-136,431,0,-825,978,76,0,41156
1291,1043,-162,546,0,-654,978,76,0,41156
1301,1152,-189,667,0,-450,978,76,0,41156
1267,1201,-255,718,0,-289,978,76,0,41156
1159,1259,-366,634,0,-103,978,76,0,41156
1106,1273,-366,451,0,-13,978,76,0,41156
1009,1162,-237,170,0,44,978,76,0,41156
939,1090,-29,22,0,53,978,76,0,41156
823,1053,183,8,0,15,978,76,0,41156
859,980,229,81,0,17,892,73,0,41161
784,843,194,196,0,97,892,73,0,41161
789,703,69,235,0,209,892,73,0,41161
732,625,31,216,0,348,892,73,0,41161
601,653,59,144,0,474,892,73,0,41161
471,669,282,116,0,490,950,73,0,41161
515,587,458,244,0,429,950,73,0,41161
630,464,479,390,0,432,970,72,0,41160
593,366,429,593,0,426,1057,70,0,41159
481,364,499,725,0,320,1057,70,0,41159
467,419,670,931,0,62,1138,68,0,41158

