백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,340,531,1054,0,-1269,861,81,0,9114
549,330,571,975,0,-1136,861,81,0,9114
487,321,630,939,0,-1031,869,76,0,9120
476,313,551,912,0,-985,869,76,0,9120
529,317,569,832,0,-903,869,76,0,9120
522,315,568,773,0,-825,869,76,0,9120
554,340,486,675,0,-762,869,76,0,9120
595,398,488,503,0,-659,939,77,0,9118
536,430,549,403,0,-583,1000,77,0,9114
509,521,620,357,0,-616,1000,77,0,9114
525,607,645,394,0,-723,959,78,0,9114
486,640,645,486,0,-932,894,77,0,9110
509,618,642,528,0,-1124,894,77,0,9110
536,518,596,492,0,-1200,810,78,0,9110
540,376,466,356,0,-990,820,79,0,9110
582,164,82,-67,0,-313,820,79,0,9110
510,151,-53,-578,0,375,1094,81,0,9114
393,350,125,-939,0,922,1094,81,0,9114
137,760,327,-723,0,1179,1465,82,0,9117
-86,1009,146,-100,0,893,2106,82,0,9120
-427,1073,425,1009,0,-118,2106,82,0,9120
-664,939,1491,2259,0,-1220,2320,82,0,9122
-534,684,1785,3654,0,-2344,2807,87,0,9130
-886,-566,17,2723,0,-2735,2807,87,0,9130
191,-2714,-425,-206,0,336,2860,93,0,9138
1612,-3233,-968,-3430,0,4914,1594,103,0,9162
1876,-1231,941,-7234,0,7731,1594,103,0,9162
315,205,2218,-8386,0,7526,1594,103,0,9162
-323,362,1541,-7474,0,5966,1565,98,0,9174
648,-380,450,-5750,0,4229,1565,98,0,9174
1278,-798,89,-4337,0,3344,1783,93,0,9184
1659,-1022,-69,-2673,0,2340,1783,93,0,9184
1162,-1179,-245,-1442,0,784,1890,89,0,9190
1764,-831,196,-1269,0,-167,1890,89,0,9190
1928,-673,470,-1134,0,-390,1890,89,0,9190
1805,-595,519,-924,0,-405,1870,88,0,9189
1715,-535,616,-778,0,-348,1647,89,0,9188
1571,-458,707,-580,0,-241,1647,89,0,9188
1456,-393,772,-472,0,-191,1583,89,0,9187
1325,-332,863,-365,0,-182,1542,89,0,9183
1294,-313,876,-329,0,-170,1542,89,0,9183
1256,-269,905,-317,0,-146,1517,90,0,9181
1217,-248,906,-268,0,-147,1490,92,0,9174
1190,-220,885,-154,0,-161,1490,92,0,9174
1192,-228,844,61,0,-183,1504,95,0,9168
1225,-227,799,211,0,-184,1504,95,0,9168
1259,-246,785,334,0,-165,1508,96,0,9164
1267,-248,818,439,0,-162,1492,98,0,9161
1278,-246,780,588,0,-202,1486,100,0,9158
1282,-243,746,688,0,-267,1464,101,0,9155
1290,-246,768,819,0,-374,1411,104,0,9148
1317,-245,722,910,0,-451,1411,104,0,9148
1331,-229,675,988,0,-509,1319,108,0,9142
1296,-185,678,1089,0,-566,1319,108,0,9142
1229,-159,659,1202,0,-640,1202,108,0,9140
1103,-104,581,1353,0,-819,1135,109,0,9135
1057,-41,531,1429,0,-1018,1135,109,0,9135
1056,64,521,1486,0,-1287,1095,108,0,9132
1043,99,486,1541,0,-1451,1013,107,0,9125
1068,115,433,1587,0,-1561,1013,107,0,9125

