백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,345,709,165,0,-847,1110,77,0,27126
762,360,705,124,0,-788,1110,77,0,27126
724,397,740,99,0,-748,1138,78,0,27124
693,436,778,64,0,-757,1148,79,0,27123
721,447,789,32,0,-796,1136,82,0,27118
723,495,800,-34,0,-860,1136,82,0,27118
703,528,792,-92,0,-914,1072,83,0,27116
718,538,765,-141,0,-938,972,87,0,27113
717,490,733,-178,0,-898,972,87,0,27113
682,427,583,-289,0,-524,945,92,0,27112
624,407,423,-412,0,-286,945,92,0,27112
522,442,317,-619,0,28,945,92,0,27112
505,522,305,-676,0,233,945,92,0,27112
359,706,362,-427,0,389,1761,94,0,27114
115,849,374,17,0,248,1761,94,0,27114
-196,990,972,989,0,-386,2107,94,0,27115
-412,964,1657,2176,0,-1001,2322,98,0,27117
-690,587,933,3291,0,-1918,2322,98,0,27117
-1122,-289,688,2594,0,-2568,3253,103,0,27121
385,-1581,2497,1544,0,-1720,3651,109,0,27124
2097,-3518,-890,-2602,0,2313,3139,115,0,27127
1821,-2819,-521,-9851,0,5226,3075,117,0,27130
-943,-875,3953,-11632,0,5982,2046,111,0,27130
0,-565,1892,-9400,0,5289,2046,111,0,27130
1717,-1132,-31,-6355,0,4867,2035,108,0,27127
1405,-1633,-882,-3855,0,4296,1760,102,0,27121
865,-1747,-1233,-1847,0,2530,1760,102,0,27121
853,-1604,-964,-1330,0,1303,1337,98,0,27114
988,-1042,-344,-1232,0,468,1337,98,0,27114
1119,-568,273,-1142,0,-119,1416,96,0,27113
1252,-381,535,-1061,0,-323,1420,93,0,27097
1256,-228,734,-919,0,-348,1420,93,0,27097
1164,-160,824,-819,0,-313,1402,92,0,27085
1055,-108,887,-704,0,-299,1435,90,0,27025
1046,-81,974,-602,0,-298,1435,90,0,27025
1019,-20,994,-442,0,-313,1447,89,0,27006
1019,-9,1018,-332,0,-331,1460,89,0,26960
1022,6,1049,-213,0,-341,1460,89,0,26960
1014,35,1082,-140,0,-354,1441,88,0,26869
1012,64,1110,-32,0,-368,1441,88,0,26869
976,65,1073,118,0,-400,1430,89,0,26835
976,59,1094,205,0,-423,1379,90,0,26823
950,67,1096,317,0,-425,1379,90,0,26823
907,74,1068,384,0,-423,1358,91,0,26818
854,87,1100,486,0,-417,1307,92,0,26810
812,86,1077,583,0,-424,1307,92,0,26810
769,62,1077,676,0,-469,1284,94,0,26805
755,44,1071,746,0,-509,1284,94,0,26805
772,41,1064,821,0,-540,1257,94,0,26806
762,62,1096,880,0,-546,1257,94,0,26806
762,65,1048,953,0,-567,1201,95,0,26802
745,31,1032,1063,0,-590,1134,98,0,26796
732,18,1019,1138,0,-611,1134,98,0,26796
719,23,968,1207,0,-657,1134,98,0,26796
710,38,941,1246,0,-686,1123,98,0,26794
676,39,913,1302,0,-727,1038,100,0,26789
659,43,908,1340,0,-779,1038,100,0,26789
620,59,847,1365,0,-864,1021,100,0,26784
616,87,832,1380,0,-926,1021,100,0,26784
593,135,820,1396,0,-993,1024,101,0,26782

