백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
879,678,276,591,0,-559,1006,83,0,-6374
734,761,165,528,0,-540,946,78,0,-6368
714,777,223,383,0,-563,946,78,0,-6368
779,728,328,307,0,-564,904,74,0,-6370
761,694,435,300,0,-522,904,74,0,-6370
681,724,447,345,0,-482,904,74,0,-6370
608,787,354,430,0,-462,904,74,0,-6370
549,671,300,433,0,-458,904,74,0,-6370
513,660,325,374,0,-438,932,75,0,-6371
525,721,453,358,0,-389,915,74,0,-6373
455,755,574,407,0,-325,915,74,0,-6373
311,729,470,486,0,-326,913,74,0,-6374
313,654,413,451,0,-358,958,76,0,-6374
332,584,356,281,0,-340,958,76,0,-6374
346,615,379,98,0,-270,1048,77,0,-6374
318,624,556,-74,0,-140,1048,77,0,-6374
209,589,669,-92,0,-66,1048,77,0,-6374
123,559,721,-14,0,-38,1171,77,0,-6373
118,516,647,55,0,-29,1171,77,0,-6373
129,532,438,95,0,24,1437,77,0,-6372
-95,424,206,31,0,13,1977,77,0,-6370
-342,425,257,-91,0,-191,1977,77,0,-6370
-482,350,1184,288,0,-608,2346,76,0,-6366
-296,374,2121,1373,0,-962,2346,76,0,-6366
107,34,2059,3347,0,-1087,2507,77,0,-6361
299,-680,93,3733,0,-986,2947,84,0,-6351
1020,-2085,-1833,1210,0,453,2947,84,0,-6351
1758,-2330,163,-1495,0,2981,2962,91,0,-6346
2707,-2352,1921,-3946,0,6386,2341,100,0,-6338
2680,-2341,83,-6528,0,7843,2341,100,0,-6338
1302,-438,1652,-9563,0,7121,2451,100,0,-6337
624,-196,2429,-8976,0,5612,2417,96,0,-6335
423,-474,2290,-7060,0,3630,2417,96,0,-6335
1355,-1205,1227,-3792,0,1061,2547,93,0,-6331
2316,-1103,588,-1828,0,-553,2547,93,0,-6331
3380,-465,145,-175,0,-1707,2331,91,0,-6326
3454,-213,-151,534,0,-1721,1696,91,0,-6328
2895,16,-285,892,0,-1312,1696,91,0,-6328
2167,178,-409,923,0,-1031,1407,90,0,-6329
1672,243,-411,680,0,-902,1222,92,0,-6337
1468,359,-203,425,0,-811,1222,92,0,-6337
1407,465,125,289,0,-632,1074,94,0,-6343
1245,500,323,311,0,-366,1074,94,0,-6343
1086,487,322,377,0,-218,1035,95,0,-6345
988,411,293,431,0,-62,995,97,0,-6348
823,367,257,434,0,4,1010,98,0,-6349
764,386,232,382,0,-37,1042,99,0,-6350
854,374,328,360,0,-86,1074,101,0,-6354
997,348,444,451,0,-81,1074,101,0,-6354
980,301,321,671,0,-14,1075,102,0,-6356
904,256,266,676,0,-38,1075,102,0,-6356
865,258,324,665,0,-67,1075,102,0,-6356
875,288,526,771,0,-157,1090,103,0,-6357
963,334,460,924,0,-225,1075,103,0,-6358
912,332,332,1043,0,-347,1075,103,0,-6358
960,300,263,1028,0,-446,1097,102,0,-6360
1048,228,283,956,0,-481,1092,102,0,-6362
1083,197,246,907,0,-452,1092,102,0,-6362
1039,195,309,849,0,-429,1088,101,0,-6364
977,329,425,857,0,-401,1082,101,0,-6366

