백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
483,366,335,1283,0,-1339,809,87,0,-2417
419,390,472,1216,0,-1262,827,82,0,-2414
397,395,509,1179,0,-1173,827,82,0,-2414
355,398,404,1119,0,-1077,867,80,0,-2416
388,453,419,998,0,-968,867,80,0,-2416
352,522,388,802,0,-809,867,80,0,-2416
301,520,402,621,0,-707,867,80,0,-2416
347,549,396,404,0,-570,867,80,0,-2416
346,621,338,233,0,-438,1034,81,0,-2418
405,711,399,66,0,-238,1106,82,0,-2420
455,771,439,21,0,-55,1106,82,0,-2420
382,838,343,-21,0,71,1138,83,0,-2422
252,861,194,-120,0,-2,1138,83,0,-2422
267,917,151,-259,0,-218,1235,83,0,-2422
381,1007,218,-276,0,-420,1313,83,0,-2423
318,1070,305,-62,0,-510,1313,83,0,-2423
-30,986,396,523,0,-714,1455,84,0,-2424
-225,867,415,1092,0,-1031,1720,83,0,-2422
-172,596,650,1766,0,-1383,1720,83,0,-2422
-261,240,815,2132,0,-1437,2188,83,0,-2419
-646,-552,771,2205,0,-1318,2449,89,0,-2411
-793,-1251,598,1821,0,-940,2449,89,0,-2411
-300,-2097,129,426,0,552,2634,101,0,-2397
620,-2342,61,-1395,0,2697,2634,101,0,-2397
864,-2154,1057,-3365,0,4918,2683,106,0,-2389
783,-2003,2182,-4665,0,6040,2471,109,0,-2381
1775,-1834,1541,-5102,0,6135,2471,109,0,-2381
2259,-1431,1088,-5771,0,5752,2239,103,0,-2387
2655,-1185,460,-6264,0,5374,2239,103,0,-2387
2012,-741,-68,-6510,0,4755,2293,97,0,-2402
2086,-619,-5,-6417,0,4018,2323,91,0,-2489
1976,-779,233,-5478,0,3032,2323,91,0,-2489
1790,-1160,449,-4054,0,2022,2404,89,0,-2501
1622,-1842,145,-2118,0,645,2375,85,0,-2524
2209,-1921,-104,-1095,0,-187,2375,85,0,-2524
2482,-1844,-251,-576,0,-533,1968,84,0,-2529
2464,-1554,-141,-261,0,-577,1436,81,0,-2540
2315,-1270,-115,-143,0,-443,1436,81,0,-2540
1790,-893,-158,-151,0,-238,1294,80,0,-2544
1487,-586,17,-150,0,-217,1294,80,0,-2544
1397,-401,151,-35,0,-149,1201,80,0,-2544
1327,-372,121,43,0,-64,1100,80,0,-2547
1169,-272,137,82,0,4,1100,80,0,-2547
1078,-215,194,79,0,-13,1091,81,0,-2545
1050,-166,236,81,0,-58,1091,81,0,-2545
1056,-166,251,65,0,-61,1088,81,0,-2545
1033,-178,270,50,0,-53,1090,81,0,-2544
1014,-141,307,64,0,-38,1096,83,0,-2538
999,-143,312,105,0,-14,1135,85,0,-2529
981,-183,245,123,0,33,1135,85,0,-2529
985,-220,182,73,0,57,1135,85,0,-2529
1046,-233,228,-35,0,87,1146,88,0,-2512
1030,-252,277,-61,0,118,1146,88,0,-2512
995,-216,235,-6,0,110,1205,89,0,-2508
999,-251,230,89,0,91,1291,92,0,-2478
1016,-281,200,215,0,67,1291,92,0,-2478
1075,-340,90,374,0,61,1381,94,0,-2453
1152,-393,16,455,0,78,1423,100,0,-2403
1257,-440,-14,523,0,119,1423,100,0,-2403
1295,-443,2,596,0,140,1423,100,0,-2403

