백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
863,221,431,927,0,-138,989,87,0,10913
814,266,334,848,0,-225,1030,82,0,10931
837,285,364,721,0,-283,1030,82,0,10931
955,248,385,607,0,-273,1030,82,0,10931
982,213,460,512,0,-157,1030,82,0,10931
878,281,534,500,0,-77,1030,82,0,10931
793,321,572,529,0,-35,1064,81,0,10930
838,296,511,549,0,-23,1074,82,0,10930
883,267,481,506,0,12,1108,83,0,10929
935,238,491,430,0,48,1149,83,0,10928
938,173,641,349,0,82,1149,83,0,10928
963,161,665,294,0,86,1121,84,0,10927
1005,97,583,179,0,116,1062,86,0,10927
1001,40,575,58,0,149,1062,86,0,10927
951,41,509,-97,0,170,1039,88,0,10926
810,89,564,-288,0,76,1039,88,0,10926
866,124,676,-291,0,-13,978,88,0,10926
886,113,626,-71,0,-40,818,87,0,10924
753,116,436,149,0,-12,818,87,0,10924
644,27,205,353,0,12,955,88,0,10924
517,-58,177,460,0,66,1542,87,0,10924
295,-190,321,629,0,116,1542,87,0,10924
94,-252,767,878,0,48,2597,90,0,10925
-80,-282,1757,1585,0,-110,2597,90,0,10925
72,-373,2288,2270,0,-229,2597,90,0,10925
166,-823,2048,2228,0,-203,4052,97,0,10926
161,-1727,2990,20,0,155,4052,97,0,10926
647,-2934,3909,-2719,0,641,3217,102,0,10926
723,-2851,2931,-6590,0,1661,1874,112,0,10924
649,-729,3647,-7589,0,2300,1874,112,0,10924
715,-289,1345,-5694,0,2011,2345,113,0,10922
704,-853,-14,-3626,0,1482,2345,113,0,10922
764,-797,-1559,-1184,0,309,2762,112,0,10921
1639,-583,-2051,24,0,-602,2870,109,0,10917
2417,-664,-2473,562,0,-1112,2870,109,0,10917
2689,-353,-2043,437,0,-1048,2116,109,0,10917
2453,-53,-1248,217,0,-766,1513,108,0,10914
1881,227,-675,74,0,-406,1513,108,0,10914
1590,309,-407,-13,0,-236,1290,110,0,10912
1341,364,-102,-55,0,-123,1194,110,0,10909
1259,393,0,-27,0,-82,1194,110,0,10909
1146,390,-8,39,0,-93,1173,111,0,10907
1145,378,3,72,0,-126,1173,111,0,10907
1122,349,-2,99,0,-152,1173,111,0,10907
1130,315,-8,110,0,-156,1180,110,0,10906
1128,291,-53,118,0,-136,1180,110,0,10906
1147,253,-106,120,0,-55,1185,110,0,10905
1147,265,-116,123,0,32,1185,110,0,10905
1144,301,-83,178,0,157,1186,109,0,10905
1132,317,-86,281,0,228,1201,109,0,10905
1157,254,-142,394,0,278,1201,109,0,10905
1174,168,-181,424,0,281,1205,108,0,10905
1213,144,-31,437,0,280,1191,108,0,10904
1183,191,-7,484,0,251,1190,107,0,10903
1141,251,-67,494,0,178,1212,105,0,10903
1216,189,-36,462,0,57,1212,105,0,10903
1249,147,95,493,0,-7,1144,104,0,10903
1158,140,154,620,0,-81,1116,102,0,10903
1118,130,7,657,0,-155,1116,102,0,10903
1155,124,-59,550,0,-182,1052,101,0,10903

