백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
679,215,764,383,0,-1138,1081,67,0,41507
682,227,801,284,0,-1066,1081,67,0,41507
658,258,870,215,0,-965,1081,67,0,41507
620,279,841,196,0,-929,1084,70,0,41503
626,294,816,170,0,-911,1084,70,0,41503
595,335,822,118,0,-920,1108,70,0,41501
621,356,855,62,0,-924,1103,73,0,41499
648,376,920,-5,0,-859,1103,73,0,41499
648,336,892,-80,0,-750,1034,74,0,41497
656,275,766,-334,0,-530,1020,78,0,41496
637,281,769,-598,0,-308,1020,78,0,41496
603,368,808,-799,0,6,971,83,0,41496
546,445,753,-796,0,189,971,83,0,41496
551,477,512,-739,0,304,1092,84,0,41498
480,602,322,-704,0,313,1339,87,0,41498
289,784,441,-507,0,184,1339,87,0,41498
-35,1046,448,183,0,-341,1634,87,0,41497
-268,1151,584,916,0,-1063,2095,90,0,41500
-362,910,1341,2161,0,-1946,2095,90,0,41500
-606,549,1328,2937,0,-2256,2608,94,0,41501
-1386,-758,929,2261,0,-1879,3729,107,2,41512
-136,-2049,2948,980,0,353,3729,107,3,41512
1792,-3883,-915,-4843,0,4940,2804,120,0,41518
613,-1468,2652,-10619,0,6151,2804,120,0,41518
-1040,-208,3669,-10840,0,5078,1838,122,0,41518
-270,-470,1904,-8912,0,3465,1636,113,0,41513
1418,-1159,378,-6763,0,2648,1636,113,0,41513
1919,-1585,-743,-3569,0,2108,1636,113,0,41513
1559,-1910,-1131,-1953,0,1540,1636,113,0,41513
789,-1460,-610,-1056,0,919,1145,112,0,41512
548,-972,-247,-868,0,419,1151,108,0,41513
547,-504,240,-866,0,120,1151,108,0,41513
590,-189,777,-807,0,101,1303,104,0,41521
568,-112,936,-637,0,182,1303,104,0,41521
633,-38,1054,-383,0,331,1411,103,0,41526
650,5,1120,-209,0,430,1525,102,0,41532
654,68,1265,4,0,462,1551,101,0,41537
655,76,1353,180,0,373,1597,100,0,41543
715,35,1357,366,0,139,1690,100,0,41550
852,-26,1415,512,0,-16,1690,100,0,41550
950,-101,1390,779,0,-80,1696,100,0,41552
977,-93,1338,934,0,-118,1696,100,0,41552
1007,-76,1415,1094,0,-165,1639,101,0,41552
981,-62,1371,1372,0,-249,1575,102,0,41549
927,-110,1339,1498,0,-355,1575,102,0,41549
940,-138,1340,1532,0,-484,1514,102,0,41549
901,-121,1329,1521,0,-578,1379,103,0,41542
789,-6,1275,1521,0,-805,1379,103,0,41542
776,31,1220,1573,0,-1002,1379,103,0,41542
811,7,1168,1731,0,-1145,1228,104,0,41539
809,-78,1047,1852,0,-1158,1228,104,0,41539
780,-110,964,1847,0,-1121,1206,103,0,41534
753,-52,1038,1762,0,-1071,1206,103,0,41534
655,0,1066,1696,0,-1039,1165,103,0,41531
606,33,1069,1583,0,-1078,1077,101,0,41525
622,-3,1014,1504,0,-1125,1077,101,0,41525
642,-38,856,1391,0,-1173,1089,100,0,41522
645,1,874,1327,0,-1221,1093,96,0,41517
640,65,823,1334,0,-1325,1093,96,0,41517
691,80,759,1356,0,-1418,1129,91,0,41509

