백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,794,418,70,0,185,931,82,0,41153
598,780,355,196,0,302,868,77,0,41165
456,709,375,256,0,375,868,77,0,41165
430,559,477,324,0,369,868,77,0,41165
476,289,499,434,0,370,868,77,0,41165
481,192,548,499,0,356,868,77,0,41165
464,203,626,551,0,306,960,74,0,41165
469,218,735,576,0,251,960,74,0,41165
390,151,721,579,0,162,1032,75,0,41164
416,92,816,537,0,53,1095,74,0,41163
545,100,827,442,0,-69,1095,74,0,41163
698,-35,812,341,0,-97,1110,73,0,41161
843,42,923,278,0,-50,1110,73,0,41161
644,132,973,259,0,4,1094,73,0,41160
594,254,895,285,0,-28,1090,73,0,41160
588,348,805,287,0,-61,1090,73,0,41160
575,365,820,319,0,-68,1105,73,0,41159
538,332,827,410,0,-86,1105,73,0,41159
538,241,716,481,0,-103,1105,73,0,41159
434,191,582,498,0,-188,1305,73,0,41157
266,209,792,598,0,-390,1556,74,0,41157
194,180,962,898,0,-702,1871,77,0,41156
408,-10,627,1137,0,-932,1871,77,0,41156
524,-233,327,783,0,-781,2174,81,0,41158
149,-180,2308,443,0,-304,2174,81,0,41158
-432,-691,2337,566,0,-167,1743,89,0,41161
1029,-1833,-7,-879,0,422,1743,89,0,41161
1535,-1473,224,-2943,0,1776,1521,94,0,41164
379,-387,1931,-3921,0,2738,1250,101,0,41167
140,120,1845,-3535,0,2624,1250,101,0,41167
-21,355,1014,-2877,0,2074,1295,104,0,41167
45,615,739,-2408,0,1437,1295,104,0,41167
264,792,725,-1864,0,777,1343,106,0,41166
659,846,440,-1045,0,42,1390,105,0,41165
907,766,108,-457,0,-351,1502,105,0,41161
1168,665,-309,42,0,-650,1572,102,0,41157
1290,695,-338,247,0,-727,1572,102,0,41157
1283,793,-279,420,0,-744,1595,101,0,41155
1274,833,-290,508,0,-793,1622,99,0,41150
1358,838,-298,547,0,-845,1622,99,0,41150
1394,770,-321,526,0,-847,1622,98,0,41148
1407,804,-372,377,0,-857,1601,96,0,41144
1394,963,-370,212,0,-883,1601,96,0,41144
1265,1110,-298,86,0,-931,1541,93,0,41141
1104,1198,-99,119,0,-1057,1541,93,0,41141
1117,1149,-92,251,0,-1126,1506,92,0,41140
1467,1157,78,428,0,-957,1303,87,0,41141
1406,1188,264,653,0,-598,1303,87,0,41141
1067,1206,123,930,0,-221,1130,85,0,41143
843,1086,-53,977,0,-60,1069,79,0,41150
736,1111,61,871,0,-3,1069,79,0,41150
733,1057,209,760,0,23,938,71,0,41159
794,901,268,641,0,92,938,71,0,41159
641,764,361,434,0,137,908,69,0,41165
479,740,590,277,0,66,908,69,0,41165
665,716,910,212,0,5,908,69,0,41165
710,593,881,249,0,94,908,69,0,41165
466,300,666,237,0,194,908,69,0,41165
483,120,721,197,0,176,1005,70,0,41165
592,35,771,184,0,203,1025,70,0,41163

