백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1180,212,175,443,0,-253,1008,87,0,10964
1147,221,306,453,0,-145,1008,87,0,10964
959,275,354,584,0,-50,1008,87,0,10964
892,273,253,670,0,-73,1008,87,0,10964
968,203,267,671,0,-108,1008,87,0,10964
946,193,286,627,0,-115,1040,88,0,10964
961,171,328,559,0,-131,1058,89,0,10964
985,115,439,511,0,-115,1034,89,0,10963
962,136,410,498,0,-94,1009,91,0,10962
926,122,375,410,0,-80,1009,91,0,10962
917,154,455,341,0,-65,987,91,0,10962
889,172,516,331,0,-30,912,93,0,10962
911,144,574,360,0,-7,912,93,0,10962
812,148,468,411,0,-11,863,93,0,10961
726,119,363,342,0,-69,906,95,0,10960
749,107,352,189,0,-148,906,95,0,10960
782,104,450,160,0,-171,906,95,0,10959
851,74,485,267,0,-165,906,95,0,10959
782,35,398,522,0,-158,951,95,0,10959
671,5,261,674,0,-169,1173,94,0,10958
486,-6,285,778,0,-306,1173,94,0,10958
439,-96,467,921,0,-424,1933,93,0,10958
456,-277,760,1272,0,-470,1933,93,0,10958
508,-430,1083,1638,0,-364,2889,92,0,10958
601,-650,1622,1921,0,68,3884,94,0,10961
84,-735,2145,1472,0,355,3884,94,0,10961
84,-1454,3467,113,0,333,4065,96,0,10963
1604,-3744,3374,-2736,0,701,2901,96,0,10966
1671,-3378,2410,-5835,0,1731,2901,96,0,10966
549,-412,3585,-7221,0,2535,1824,96,0,10967
232,190,1625,-5700,0,1982,1991,95,0,10969
620,-624,-217,-3271,0,958,2263,94,0,10969
758,-857,-1448,-1581,0,202,2663,91,0,10969
1519,-487,-2049,-206,0,-485,2663,91,0,10969
1795,-177,-2209,366,0,-672,2394,90,0,10969
2032,-96,-2070,443,0,-676,1911,88,0,10969
2123,-95,-1445,216,0,-497,1747,88,0,10969
1911,64,-846,94,0,-202,1422,87,0,10969
1500,269,-371,84,0,48,1215,87,0,10969
1308,317,-198,128,0,58,1215,87,0,10969
1198,273,26,163,0,-22,1204,87,0,10970
1214,239,86,188,0,-73,1204,87,0,10970
1203,207,84,197,0,-90,1180,87,0,10970
1173,219,88,141,0,-99,1168,88,0,10969
1147,265,167,89,0,-119,1168,88,0,10969
1135,299,184,94,0,-131,1144,89,0,10969
1106,290,169,114,0,-142,1135,89,0,10968
1097,212,99,106,0,-123,1139,89,0,10968
1142,178,53,59,0,-78,1124,89,0,10965
1162,153,18,-1,0,30,1124,89,0,10965
1138,154,-17,-45,0,119,1092,89,0,10965
1090,180,-16,-32,0,180,1083,89,0,10965
1068,181,-14,52,0,172,1084,89,0,10964
1065,147,-58,204,0,100,1093,89,0,10962
1098,94,-108,265,0,36,1075,89,0,10960
1165,53,-134,244,0,2,1075,89,0,10960
1135,88,-56,236,0,35,1014,89,0,10959
1050,141,-40,262,0,48,1014,89,0,10959
996,167,-77,294,0,20,1020,89,0,10958
1001,211,-58,321,0,-28,1019,88,0,10955

