백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,582,115,517,0,-695,1028,89,0,-6373
994,585,253,475,0,-603,1028,89,0,-6373
887,634,392,597,0,-416,956,86,0,-6368
726,665,236,727,0,-329,956,86,0,-6368
623,678,145,673,0,-379,971,83,0,-6359
609,704,218,568,0,-451,971,83,0,-6359
650,660,319,482,0,-510,962,81,0,-6354
756,685,324,460,0,-479,962,81,0,-6354
695,736,374,480,0,-340,962,81,0,-6354
588,709,313,507,0,-266,962,81,0,-6354
435,741,377,481,0,-264,962,81,0,-6354
404,747,400,449,0,-323,1000,81,0,-6354
455,718,473,396,0,-367,1018,81,0,-6355
489,720,545,384,0,-325,1018,81,0,-6355
433,697,604,406,0,-242,1018,81,0,-6354
321,649,546,366,0,-150,1046,81,0,-6353
340,544,389,200,0,-29,1046,81,0,-6353
392,405,389,-208,0,244,1251,81,0,-6351
299,394,474,-464,0,469,1571,81,0,-6349
263,487,650,-489,0,631,1571,81,0,-6349
-5,506,389,-320,0,574,2097,80,0,-6347
-473,575,328,-165,0,-20,2821,77,0,-6345
-671,550,1257,414,0,-774,2821,77,0,-6345
-4,403,2772,2545,0,-1500,2834,74,0,-6337
344,-189,1636,4093,0,-1556,2834,74,0,-6337
761,-1365,-1603,3352,0,-1201,2984,75,0,-6331
2346,-2319,-846,-357,0,1733,2748,84,0,-6318
1884,-2445,2056,-2717,0,5327,2748,84,0,-6318
1370,-2875,902,-6286,0,7584,2433,84,0,-6296
1211,-1365,1468,-9287,0,7444,2433,84,0,-6296
-35,87,2336,-9461,0,5618,2487,81,0,-6279
398,-12,2159,-7727,0,3483,2560,78,0,-6259
1426,-836,1435,-4296,0,954,2654,76,0,-6251
2496,-817,1243,-1476,0,-593,2592,73,0,-6248
3083,-922,-257,774,0,-1959,2236,69,0,-6256
3338,-697,-781,983,0,-2236,2236,69,0,-6256
3185,-216,-482,776,0,-1865,1678,69,0,-6262
2475,162,12,495,0,-1192,1228,68,0,-6269
2012,319,343,472,0,-692,1228,68,0,-6269
1317,413,376,551,0,-344,1115,68,0,-6276
1127,401,390,553,0,-293,1115,68,0,-6276
1000,336,402,506,0,-286,1108,69,0,-6281
936,355,439,451,0,-316,1112,71,0,-6289
949,416,625,487,0,-373,1112,71,0,-6289
932,449,663,631,0,-411,1047,73,0,-6299
908,402,545,761,0,-464,1047,73,0,-6299
893,348,365,772,0,-545,1061,75,0,-6304
877,334,394,706,0,-594,1088,77,0,-6314
891,377,587,697,0,-632,1088,77,0,-6314
911,404,646,812,0,-621,1034,80,0,-6318
817,435,483,945,0,-619,1029,82,0,-6326
856,403,347,939,0,-610,1029,82,0,-6326
952,332,384,863,0,-447,1017,86,0,-6334
867,340,447,856,0,-342,1017,86,0,-6334
798,381,485,886,0,-324,1017,86,0,-6334
810,357,346,874,0,-384,1115,87,0,-6336
970,331,267,723,0,-457,1147,89,0,-6339
1060,315,379,596,0,-448,1147,89,0,-6339
1011,385,536,568,0,-384,1133,90,0,-6343
901,431,511,626,0,-342,1142,92,0,-6347

