백핸드 쇼트 ,백핸드 쇼트 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,577,547,45,0,-297,953,52,0,22100
602,562,495,-22,0,-231,953,52,0,22100
605,549,521,-78,0,-136,953,52,0,22100
564,539,593,-85,0,-16,903,52,0,22100
524,548,608,-33,0,37,865,52,0,22100
442,522,530,7,0,1,865,52,0,22100
447,517,529,10,0,-49,867,52,0,22100
468,501,544,32,0,-62,867,52,0,22100
465,467,551,81,0,-53,869,52,0,22100
450,455,509,97,0,-64,899,51,0,22099
471,428,446,44,0,-65,899,51,0,22099
460,424,473,-42,0,-20,965,51,0,22100
386,430,598,-66,0,27,1042,52,0,22101
315,443,653,11,0,24,1042,52,0,22101
232,430,701,165,0,-72,1150,50,0,22104
180,428,657,327,0,-201,1150,50,0,22104
243,382,543,526,0,-351,1261,51,0,22105
276,338,377,633,0,-319,1648,50,0,22110
146,316,274,630,0,-243,1648,50,0,22110
-105,134,754,680,0,-283,2143,51,0,22114
-14,-143,1364,1094,0,-304,2578,52,0,22126
-51,-452,598,1532,0,82,2578,52,0,22126
121,-1326,2001,332,0,1313,2677,59,0,22153
-624,-1799,3608,482,0,2487,2677,59,0,22153
2404,-3278,1634,-738,0,3401,2677,59,0,22153
4538,-872,-1348,-7470,0,7395,1476,60,0,22168
232,1105,1982,-8527,0,5308,1275,59,0,22177
1146,179,1192,-5607,0,3568,1057,52,0,22177
1719,-1514,34,-1551,0,1542,1057,52,0,22177
1435,-1995,-825,403,0,250,1057,52,0,22177
799,141,713,582,0,-135,1028,53,0,22169
775,120,741,664,0,-185,1028,53,0,22169
740,132,743,801,0,-282,1028,53,0,22169
728,116,723,894,0,-366,999,54,0,22166
737,85,647,952,0,-462,1008,56,0,22159
762,53,676,954,0,-500,1008,56,0,22159
739,26,681,988,0,-503,1015,57,0,22155
703,49,698,1036,0,-517,1021,58,0,22152
687,64,758,1125,0,-548,1021,59,0,22148
660,73,745,1209,0,-589,1028,60,0,22145
602,104,699,1263,0,-690,1085,62,0,22136
618,105,676,1272,0,-872,1085,62,0,22136
687,103,802,1281,0,-1033,1085,62,0,22136
681,132,798,1304,0,-1088,1103,64,0,22130
700,157,788,1308,0,-1183,1103,64,0,22130
738,193,733,1245,0,-1233,1103,64,0,22130
815,167,745,1123,0,-1224,1078,67,0,22122
842,151,712,917,0,-1086,1078,67,0,22122
789,164,697,707,0,-970,1078,67,0,22122
737,214,791,489,0,-891,1045,71,0,22112
720,226,892,358,0,-864,1045,71,0,22112
713,233,1017,352,0,-870,1045,71,0,22112
721,229,947,427,0,-894,1045,71,0,22112
738,199,787,469,0,-905,1016,71,0,22110
739,196,686,424,0,-909,1008,73,0,22102
755,176,689,350,0,-877,1008,73,0,22102
780,149,660,253,0,-758,1008,73,0,22102
803,114,645,164,0,-610,1008,73,0,22102
718,140,692,112,0,-437,1014,73,0,22101
681,151,709,133,0,-378,1026,76,0,22098

