백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
501,308,672,743,0,-531,829,70,0,41161
659,153,503,759,0,-540,829,70,0,41161
588,56,412,628,0,-424,935,70,0,41160
548,-51,629,399,0,-282,993,69,0,41159
534,-98,839,321,0,-198,991,69,0,41158
491,-79,832,293,0,-144,991,69,0,41158
501,-50,833,242,0,-103,1002,69,0,41156
497,38,861,205,0,-86,1002,69,0,41156
502,151,807,168,0,-69,1025,69,0,41156
593,183,718,128,0,-34,1045,69,0,41155
695,212,701,107,0,78,1045,69,0,41155
688,280,681,154,0,181,1068,69,0,41155
598,320,604,232,0,237,1160,69,0,41154
528,367,531,252,0,218,1160,69,0,41154
535,394,517,263,0,161,1340,70,0,41153
509,423,550,351,0,95,1611,70,0,41153
487,420,500,549,0,-38,1611,70,0,41153
411,414,467,826,0,-278,2099,74,0,41153
312,401,765,1140,0,-597,2099,74,0,41153
403,22,837,1481,0,-969,2099,74,0,41153
482,-397,754,999,0,-780,2379,80,0,41156
32,-730,2036,24,0,-105,2379,80,0,41156
-112,-1375,2150,-614,0,445,2131,85,0,41159
1355,-2302,242,-2513,0,1796,1822,94,0,41164
1269,-1254,592,-4305,0,3097,1822,94,0,41164
94,405,2195,-4898,0,3138,1720,98,0,41166
-156,823,2187,-3720,0,2415,1371,99,0,41164
-218,544,889,-2235,0,1425,1371,99,0,41164
369,680,248,-1157,0,418,1686,97,0,41157
885,801,-130,-491,0,-191,1686,97,0,41157
1395,896,-252,115,0,-807,1686,97,0,41157
1419,922,-240,316,0,-922,1674,95,0,41155
1430,867,-211,520,0,-958,1660,93,0,41153
1452,840,-266,762,0,-948,1651,89,0,41148
1398,827,-367,828,0,-932,1651,89,0,41148
1468,866,-269,839,0,-884,1610,88,0,41146
1427,844,-70,880,0,-802,1583,85,0,41144
1511,975,22,971,0,-655,1583,85,0,41144
1416,1123,17,991,0,-478,1457,84,0,41142
1220,1214,-228,889,0,-331,1457,84,0,41142
1100,1149,-165,495,0,-296,1378,82,0,41141
1054,1069,-17,218,0,-325,1310,82,0,41140
1054,1070,285,20,0,-331,1310,82,0,41140
985,1123,296,-42,0,-303,1257,82,0,41141
888,1051,174,-187,0,-265,1185,79,0,41143
864,1014,266,-318,0,-232,1185,79,0,41143
822,923,416,-369,0,-162,1119,73,0,41155
736,876,513,-291,0,-135,1119,73,0,41155
697,850,593,-103,0,-102,1119,73,0,41155
653,866,664,90,0,-80,904,68,0,41158
585,904,598,284,0,-62,904,68,0,41158
486,856,416,390,0,-53,904,68,0,41158
408,682,347,377,0,-47,904,68,0,41158
391,413,543,382,0,-91,904,68,0,41158
561,244,651,466,0,-97,922,68,0,41158
564,135,644,590,0,-3,955,67,0,41157
571,99,633,625,0,77,955,67,0,41157
439,36,730,597,0,176,1014,67,0,41156
355,-62,809,540,0,169,1014,67,0,41156
351,-128,832,405,0,75,1072,67,0,41156

