백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,659,563,434,0,-1319,823,76,0,15945
554,592,666,464,0,-1204,823,76,0,15945
520,539,837,541,0,-1116,823,76,0,15945
478,457,775,616,0,-1031,823,76,0,15945
392,347,643,587,0,-975,823,76,0,15945
426,262,609,499,0,-943,926,75,0,15941
416,232,711,398,0,-859,926,75,0,15941
387,164,890,402,0,-770,912,75,0,15940
272,98,966,501,0,-684,860,75,0,15938
323,98,840,531,0,-663,860,75,0,15938
466,80,644,422,0,-546,896,76,0,15937
547,103,605,268,0,-346,896,76,0,15937
441,153,621,118,0,-143,965,78,0,15937
379,202,645,-30,0,-69,1073,80,0,15937
506,277,614,-79,0,-56,1073,80,0,15937
520,328,563,-57,0,1,1134,80,0,15937
449,343,624,39,0,-52,1134,80,0,15937
320,302,815,329,0,-327,1252,82,0,15937
236,292,846,639,0,-697,1437,84,0,15941
213,150,999,1017,0,-1199,1437,84,0,15941
289,-129,1012,1196,0,-1295,1651,86,0,15944
368,-698,391,832,0,-598,2086,94,0,15956
523,-1156,93,-121,0,681,2086,94,0,15956
510,-1357,759,-1403,0,2498,2340,99,0,15963
-10,-1554,2248,-2964,0,4303,2242,105,0,15978
397,-1928,2903,-3876,0,4755,2242,105,0,15978
1287,-2073,1966,-4752,0,5233,1742,104,0,15987
1046,-1410,280,-5997,0,5221,1742,104,0,15987
677,-782,1357,-6134,0,4261,1764,103,0,15990
1046,-724,652,-4322,0,3202,1953,96,0,15994
1362,-839,-590,-1940,0,1524,1953,96,0,15994
1627,-857,-706,-845,0,257,1944,93,0,15993
1778,-369,-187,76,0,-994,2012,88,0,15990
2364,-41,-31,505,0,-1481,2012,88,0,15990
2387,89,-2,663,0,-1543,1919,85,0,15985
2194,146,339,597,0,-1484,1919,85,0,15985
2024,170,695,637,0,-1387,1793,84,0,15984
1779,273,770,808,0,-1305,1703,83,0,15977
1677,316,704,859,0,-1296,1703,83,0,15977
1691,273,717,804,0,-1216,1618,84,0,15974
1626,275,778,730,0,-1066,1503,85,0,15967
1502,358,854,636,0,-902,1503,85,0,15967
1468,407,893,583,0,-822,1438,86,0,15959
1437,490,854,538,0,-819,1438,86,0,15959
1475,524,806,496,0,-823,1438,86,0,15959
1442,575,731,439,0,-841,1041,85,0,15941
1410,627,675,335,0,-874,1041,85,0,15941
1329,654,722,317,0,-902,1041,85,0,15941
1181,734,842,430,0,-945,1041,85,0,15941
1010,836,635,494,0,-1041,1041,85,0,15941
982,820,410,358,0,-1227,1041,85,0,15941
1058,742,446,250,0,-1243,1041,85,0,15941
774,783,653,311,0,-1118,982,83,0,15940
580,796,681,479,0,-1090,862,78,0,15938
415,761,521,615,0,-1149,862,78,0,15938
395,633,421,620,0,-1269,864,74,0,15937
456,526,596,611,0,-1299,851,69,0,15929
445,374,703,692,0,-1148,851,69,0,15929
288,329,690,748,0,-1088,851,69,0,15929
331,229,739,787,0,-1066,851,69,0,15929

