백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,367,752,-177,0,-609,1199,97,0,27141
807,366,742,-202,0,-665,1211,99,0,27137
792,406,790,-219,0,-766,1211,99,0,27137
836,393,804,-190,0,-824,1172,100,0,27134
878,385,781,-157,0,-837,1113,102,0,27131
915,360,733,-175,0,-790,1113,102,0,27131
868,342,680,-303,0,-702,1057,103,0,27130
868,362,615,-467,0,-642,996,106,0,27127
873,359,656,-625,0,-567,996,106,0,27127
817,364,636,-701,0,-467,853,109,0,27125
740,399,458,-702,0,-374,853,109,0,27125
668,423,296,-692,0,-243,853,109,0,27125
614,456,201,-657,0,-104,853,109,0,27125
535,489,178,-574,0,47,1263,109,0,27127
489,481,49,-345,0,224,1263,109,0,27127
349,548,-270,-145,0,330,2072,106,0,27130
-90,615,-53,208,0,68,2072,106,0,27130
-241,571,990,1074,0,-446,2072,106,0,27130
-516,538,1621,2956,0,-1349,3162,106,0,27130
-172,-321,1423,2672,0,-2937,3162,106,0,27130
1159,-2336,2929,1828,0,-1047,2070,107,1,27138
2424,-4189,-3258,-3085,0,2697,2070,107,0,27138
468,-401,234,-6536,0,4306,2070,107,0,27138
1371,-1418,-792,-4287,0,3228,1872,103,0,27142
1458,-1404,-829,-2114,0,1910,1872,103,0,27142
1391,-992,-857,-978,0,1066,1474,102,0,27142
1345,-707,-771,-470,0,452,1257,101,0,27144
1242,-451,-296,-334,0,-56,1233,100,0,27143
1205,-273,98,-312,0,-307,1230,98,0,27145
1254,-106,389,-279,0,-384,1150,97,0,27146
1160,-10,508,-234,0,-313,1121,97,0,27146
990,68,587,-165,0,-210,1094,94,0,27151
900,102,652,-81,0,-161,1094,94,0,27151
805,152,701,31,0,-147,1120,94,0,27151
754,192,735,104,0,-172,1169,93,0,27153
720,196,794,182,0,-204,1189,92,0,27155
688,193,846,223,0,-222,1269,89,0,27160
673,184,895,218,0,-231,1269,89,0,27160
713,156,1009,206,0,-221,1306,88,0,27162
742,130,1024,257,0,-188,1341,87,0,27164
750,126,1041,354,0,-154,1341,87,0,27164
755,110,1062,407,0,-158,1393,86,0,27165
780,87,1113,467,0,-186,1440,84,0,27165
790,68,1141,507,0,-231,1440,84,0,27165
839,74,1172,544,0,-324,1440,84,0,27165
872,80,1177,573,0,-396,1404,82,0,27165
880,52,1182,610,0,-450,1404,82,0,27165
873,34,1185,689,0,-464,1340,83,0,27163
886,39,1150,738,0,-450,1312,82,0,27161
788,56,1113,740,0,-398,1266,82,0,27160
663,96,1135,753,0,-386,1196,83,0,27156
608,123,1109,806,0,-406,1196,83,0,27156
609,88,1070,827,0,-417,1162,84,0,27153
626,50,1019,822,0,-390,1116,85,0,27150
625,55,1003,804,0,-353,1116,85,0,27150
607,59,989,790,0,-289,1075,86,0,27148
582,60,968,791,0,-257,1061,85,0,27147
565,64,957,816,0,-243,1013,87,0,27144
566,77,879,854,0,-223,966,88,0,27144
527,32,837,847,0,-239,966,88,0,27144

