백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,99,881,349,0,-1290,1181,69,0,33228
765,115,827,286,0,-1194,1181,69,0,33228
736,107,830,231,0,-1109,1181,69,0,33228
703,108,876,184,0,-1037,1181,69,0,33228
687,108,950,179,0,-992,1181,69,0,33228
690,114,946,174,0,-991,1181,69,0,33228
714,150,936,98,0,-1011,1149,71,0,33226
735,173,935,-45,0,-1030,1075,74,0,33222
764,214,898,-283,0,-1039,1075,74,0,33222
784,247,807,-442,0,-986,969,78,0,33220
795,241,731,-661,0,-841,969,78,0,33220
677,256,709,-796,0,-710,809,81,0,33218
576,319,690,-828,0,-624,809,81,0,33218
537,361,557,-731,0,-503,769,83,0,33219
533,369,438,-598,0,-353,751,85,0,33218
603,322,166,-457,0,-22,751,85,0,33218
596,302,8,-470,0,323,874,86,0,33219
348,362,133,-471,0,588,1213,88,0,33220
259,495,430,-188,0,512,1213,88,0,33220
-81,722,511,757,0,-103,1213,88,0,33220
-301,752,700,1401,0,-973,1420,90,0,33222
-114,591,1885,2457,0,-1878,1420,90,0,33222
-441,159,863,2741,0,-2092,3077,98,0,33229
-565,-558,539,1332,0,-1825,3077,98,0,33229
703,-1858,2780,-409,0,983,2591,105,0,33235
1047,-3258,-808,-3666,0,3574,1710,116,0,33246
625,-802,1928,-8273,0,4485,1710,116,0,33246
292,-223,2146,-7788,0,4093,1040,117,0,33248
127,-201,892,-5926,0,3306,1153,114,0,33253
497,-399,268,-4664,0,2678,1153,114,0,33253
855,-655,-137,-3305,0,2049,1253,111,0,33254
1045,-801,-348,-2572,0,1560,1101,106,0,33258
1117,-657,73,-1908,0,1091,1101,106,0,33258
867,-494,246,-1385,0,704,1174,100,0,33264
782,-406,321,-1028,0,235,1174,100,0,33264
863,-183,636,-758,0,-268,1302,97,0,33269
925,-75,867,-557,0,-446,1351,93,0,33275
922,-67,950,-316,0,-512,1351,93,0,33275
852,-53,1032,-152,0,-495,1355,91,0,33278
718,8,1115,47,0,-474,1385,89,0,33280
600,54,1172,216,0,-479,1403,88,0,33281
544,96,1232,434,0,-520,1455,86,0,33282
556,100,1287,594,0,-566,1455,86,0,33282
574,56,1323,767,0,-575,1475,85,0,33282
584,24,1281,909,0,-592,1540,83,0,33280
561,56,1318,960,0,-647,1540,83,0,33280
616,80,1431,1124,0,-750,1516,83,0,33277
619,81,1391,1311,0,-808,1508,83,0,33271
624,73,1336,1452,0,-878,1508,83,0,33271
656,56,1345,1474,0,-905,1520,83,0,33266
638,81,1386,1466,0,-904,1520,83,0,33266
623,130,1419,1477,0,-900,1473,83,0,33265
568,167,1384,1499,0,-939,1429,84,0,33258
513,174,1362,1477,0,-1021,1429,84,0,33258
512,178,1369,1410,0,-1124,1390,84,0,33255
541,131,1334,1308,0,-1211,1314,85,0,33250
581,79,1283,1185,0,-1218,1314,85,0,33250
584,38,1244,1004,0,-1178,1259,86,0,33244
538,21,1176,875,0,-1147,1259,86,0,33244
529,12,1174,756,0,-1128,1223,86,0,33241

