백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
725,577,505,747,0,-1190,921,69,0,15940
649,545,403,601,0,-1207,921,69,0,15940
670,443,598,521,0,-1156,921,69,0,15940
522,345,818,578,0,-1065,921,69,0,15940
386,284,870,713,0,-1055,921,69,0,15940
381,204,851,847,0,-1084,833,67,0,15934
391,104,761,891,0,-1100,833,67,0,15934
468,30,640,858,0,-1081,894,68,0,15930
519,-38,532,738,0,-974,894,68,0,15930
562,-59,608,567,0,-819,931,67,0,15928
506,-35,743,433,0,-632,949,68,0,15926
517,-3,745,384,0,-546,949,68,0,15926
578,94,728,362,0,-481,953,70,0,15925
576,165,666,371,0,-425,953,70,0,15925
528,224,584,350,0,-443,953,70,0,15925
439,248,665,398,0,-508,1127,72,0,15925
277,267,853,671,0,-675,1127,72,0,15925
191,230,776,864,0,-890,1295,74,0,15927
147,136,728,843,0,-1070,1601,80,0,15933
256,-139,1029,652,0,-879,1601,80,0,15933
334,-507,817,256,0,-263,1931,84,0,15937
621,-802,495,-992,0,1069,2132,95,0,15950
490,-570,933,-1992,0,2326,2132,95,0,15950
-601,-534,2121,-2762,0,3092,2057,105,0,15963
-223,-1187,2769,-3060,0,2926,2057,105,0,15963
1079,-1871,1716,-3781,0,3161,1663,110,0,15971
1102,-1618,1202,-4935,0,3653,1663,110,0,15971
874,-1042,1247,-5124,0,3834,1562,111,0,15974
822,-862,298,-4251,0,3245,1751,109,0,15976
905,-1054,-31,-3213,0,2444,1751,109,0,15976
1309,-1141,-328,-1870,0,1155,1743,107,0,15975
1371,-991,-146,-943,0,336,1755,104,0,15972
1504,-386,-192,-95,0,-519,1755,104,0,15972
1640,-108,-192,190,0,-926,1813,103,0,15970
1742,65,191,368,0,-1090,1848,99,0,15967
1803,117,361,513,0,-1067,1848,99,0,15967
1830,216,542,688,0,-956,1808,97,0,15965
1777,288,529,816,0,-898,1772,95,0,15961
1779,366,489,838,0,-882,1772,95,0,15961
1839,390,611,777,0,-858,1722,94,0,15957
1781,424,615,749,0,-870,1722,94,0,15957
1786,488,733,780,0,-957,1572,93,0,15955
1850,507,772,916,0,-981,1102,86,0,15942
1898,435,543,1016,0,-917,1102,86,0,15942
1937,330,350,860,0,-813,1102,86,0,15942
1728,372,473,498,0,-708,1102,86,0,15942
1427,530,738,412,0,-756,1102,86,0,15942
1190,711,755,598,0,-1012,1102,86,0,15942
1234,737,470,732,0,-1259,1102,86,0,15942
1360,684,248,708,0,-1375,1102,86,0,15942
1255,677,294,558,0,-1284,1014,80,0,15948
940,761,561,549,0,-1166,1014,80,0,15948
513,866,665,729,0,-1191,1014,80,0,15948
455,782,540,809,0,-1310,1005,79,0,15938
666,585,491,745,0,-1333,1005,79,0,15938
655,498,655,716,0,-1170,1005,79,0,15938
376,450,798,782,0,-957,1005,79,0,15938
281,416,907,884,0,-907,947,78,0,15936
254,363,881,975,0,-916,938,77,0,15932
329,193,794,924,0,-905,938,77,0,15932

