백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,310,630,821,0,-1223,885,78,0,9121
588,328,588,746,0,-1152,885,78,0,9121
589,341,531,679,0,-1061,898,77,0,9123
581,348,494,556,0,-889,898,77,0,9123
578,357,546,464,0,-740,898,77,0,9123
595,393,536,384,0,-600,898,77,0,9123
632,425,467,251,0,-446,953,77,0,9121
646,464,495,150,0,-343,981,77,0,9120
604,540,546,115,0,-329,991,78,0,9118
598,598,596,179,0,-423,991,78,0,9118
597,646,583,335,0,-643,931,79,0,9115
580,623,560,402,0,-880,931,79,0,9115
564,563,596,401,0,-1097,840,79,0,9114
525,451,627,357,0,-1167,752,81,0,9115
497,306,497,254,0,-998,752,81,0,9115
549,89,219,7,0,-330,752,81,0,9115
535,64,-129,-376,0,432,1041,81,0,9117
378,447,7,-807,0,1250,1700,83,0,9120
197,837,234,-517,0,1480,2474,85,0,9127
-135,1075,188,449,0,996,2474,85,0,9127
-549,1011,712,1296,0,-57,2474,85,0,9127
-787,823,2355,2401,0,-1470,1949,85,0,9129
-837,414,2224,2974,0,-2517,1834,87,0,9133
-391,-923,659,1394,0,-2305,2441,97,0,9148
705,-3162,-228,-1743,0,2204,2441,97,0,9148
1401,-2646,-461,-4929,0,6189,1597,101,0,9156
856,24,1809,-7380,0,7784,1213,101,0,9172
-354,386,1476,-6992,0,6823,1213,101,0,9172
85,173,949,-5591,0,5032,1569,95,0,9183
512,-528,331,-4383,0,3910,1569,95,1,9183
1064,-959,88,-3065,0,2619,1699,93,0,9187
1221,-1120,63,-2262,0,1820,1762,89,0,9194
1053,-1340,-6,-1814,0,1020,1762,89,0,9194
1360,-977,353,-1682,0,137,1836,87,0,9196
1522,-816,702,-1577,0,-105,1811,85,0,9200
1515,-744,861,-1255,0,-161,1811,85,0,9200
1473,-715,848,-1001,0,-167,1769,84,0,9200
1399,-702,862,-769,0,-152,1746,85,0,9197
1303,-654,993,-638,0,-147,1746,85,0,9197
1230,-581,1104,-493,0,-211,1743,85,0,9195
1236,-519,1157,-421,0,-285,1743,85,0,9195
1271,-458,1168,-347,0,-345,1686,85,0,9193
1291,-424,1149,-250,0,-341,1598,87,0,9185
1299,-376,1119,-128,0,-310,1598,87,0,9185
1261,-328,1054,68,0,-268,1491,91,0,9176
1212,-304,1018,239,0,-243,1491,91,0,9176
1143,-291,960,454,0,-267,1450,96,0,9164
1123,-292,905,582,0,-322,1450,96,0,9164
1142,-262,874,695,0,-398,1450,96,0,9164
1149,-225,887,784,0,-463,1390,102,0,9152
1129,-204,860,959,0,-547,1390,102,0,9152
1110,-208,859,1080,0,-634,1390,102,0,9152
1141,-190,838,1146,0,-837,1254,107,0,9139
1186,-178,896,1117,0,-945,1254,107,0,9139
1174,-163,878,1135,0,-978,1254,107,0,9139
1136,-175,809,1139,0,-993,1254,107,0,9139
1070,-121,682,1121,0,-1006,1074,107,0,9138
1006,-49,641,1142,0,-1005,964,108,0,9135
927,24,641,1226,0,-1028,924,107,0,9132
774,100,600,1357,0,-1110,869,105,0,9123

