백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,751,333,167,0,203,847,74,0,41161
451,678,355,166,0,201,847,74,0,41161
367,481,476,198,0,124,847,74,0,41161
455,327,523,235,0,41,847,74,0,41161
419,240,640,311,0,-25,945,74,0,41160
485,136,793,413,0,-66,947,73,0,41160
518,98,764,555,0,-86,959,72,0,41158
347,81,720,597,0,-103,959,72,0,41158
396,11,798,578,0,-176,999,71,0,41158
437,-5,846,543,0,-202,1026,70,0,41156
497,-34,803,475,0,-203,1026,70,0,41156
575,1,814,329,0,-162,1044,70,0,41155
647,42,846,240,0,-92,1044,70,0,41155
661,172,865,206,0,-4,1013,71,0,41154
648,306,777,220,0,63,990,71,0,41154
528,383,715,217,0,114,990,71,0,41154
505,424,718,225,0,104,995,72,0,41153
538,412,699,322,0,65,995,72,0,41153
570,351,579,486,0,-1,995,72,0,41153
491,310,416,721,0,-134,1402,74,0,41152
326,250,483,851,0,-327,1402,74,0,41152
243,81,785,927,0,-561,1728,75,0,41152
421,-452,971,719,0,-608,2054,80,0,41154
233,-718,1114,23,0,-284,2054,80,0,41154
-388,-754,2319,-1011,0,27,1951,84,0,41155
253,-1387,2562,-1153,0,381,1405,92,0,41158
1317,-1825,331,-2262,0,1691,1405,92,0,41158
786,-643,545,-3516,0,2562,1549,95,0,41160
-84,637,1511,-3741,0,2343,1499,99,0,41160
77,951,1199,-2856,0,1602,1499,99,0,41160
368,965,688,-1744,0,881,1645,95,0,41156
886,904,-47,-566,0,174,1645,95,0,41156
1182,874,-359,22,0,-150,1645,95,0,41156
1297,885,-434,461,0,-377,1656,94,0,41153
1245,1024,-347,688,0,-532,1658,92,0,41152
1202,1122,-317,862,0,-774,1649,88,0,41147
1259,1168,-222,905,0,-914,1649,88,0,41147
1268,1138,-79,952,0,-982,1618,87,0,41144
1258,1084,-50,975,0,-968,1595,84,0,41141
1263,1099,-44,921,0,-889,1595,84,0,41141
1215,1080,-155,779,0,-812,1575,85,0,41139
1220,1078,-250,510,0,-746,1557,84,0,41138
1305,1135,-147,125,0,-567,1513,84,0,41138
1320,1166,21,-85,0,-330,1451,84,0,41138
1139,1286,163,-229,0,-41,1298,84,0,41138
989,1400,136,-274,0,103,1298,84,0,41138
901,1363,36,-346,0,194,1110,84,0,41143
872,1180,54,-408,0,247,1110,84,0,41143
742,1041,193,-426,0,244,1110,84,0,41143
604,1052,438,-304,0,199,1011,82,0,41149
581,1020,458,-100,0,136,1011,82,0,41149
594,940,356,106,0,104,864,78,0,41161
534,813,328,208,0,134,864,78,0,41161
461,676,280,275,0,160,865,74,0,41168
476,617,381,296,0,170,865,74,0,41168
432,434,649,388,0,169,865,74,0,41168
395,340,687,529,0,130,865,74,0,41168
449,262,668,666,0,65,922,74,0,41166
491,166,570,691,0,29,922,74,0,41166
519,-42,540,573,0,-22,1019,73,0,41165

