백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,783,653,311,0,-1118,982,83,0,15940
580,796,681,479,0,-1090,862,78,0,15938
415,761,521,615,0,-1149,862,78,0,15938
395,633,421,620,0,-1269,864,74,0,15937
456,526,596,611,0,-1299,851,69,0,15929
445,374,703,692,0,-1148,851,69,0,15929
288,329,690,748,0,-1088,851,69,0,15929
331,229,739,787,0,-1066,851,69,0,15929
388,92,738,797,0,-984,851,69,0,15929
313,-21,722,718,0,-838,986,70,0,15927
372,-70,770,582,0,-707,986,70,0,15927
476,-83,847,377,0,-481,993,70,0,15927
491,-52,867,261,0,-307,993,72,0,15925
483,6,843,190,0,-176,993,72,0,15925
488,142,780,152,0,-90,1029,73,0,15924
519,247,662,120,0,-76,1029,73,0,15924
586,353,559,40,0,-75,1112,74,0,15925
660,423,517,-34,0,-48,1156,75,0,15924
600,506,476,-101,0,-23,1156,75,0,15924
613,519,543,-109,0,-63,1262,76,0,15925
579,441,687,5,0,-216,1411,80,0,15927
392,416,834,256,0,-444,1411,80,0,15927
163,359,868,645,0,-1022,1670,81,0,15928
214,111,1002,868,0,-1430,2031,87,0,15936
325,-365,1025,923,0,-1360,2031,87,0,15936
575,-1139,52,120,0,-267,2457,97,0,15951
856,-1401,250,-1008,0,1655,2457,97,0,15951
-128,-1491,2049,-2320,0,4231,2437,102,0,15960
-448,-1647,2851,-3310,0,4646,1940,110,0,15974
1419,-2069,2072,-4704,0,4807,1940,110,0,15974
1534,-1518,1118,-5582,0,5050,1665,111,0,15979
893,-631,664,-5701,0,4449,1883,106,0,15981
845,-541,174,-4685,0,3323,1883,106,0,15981
1186,-752,-221,-3383,0,2076,1883,106,0,15981
1455,-945,-229,-1598,0,530,1960,101,0,15977
1626,-590,-375,-533,0,-624,1960,101,0,15977
2197,-185,-148,231,0,-1484,1724,96,0,15971
2242,-7,-21,586,0,-1656,1724,96,0,15971
1985,128,332,758,0,-1679,1561,93,0,15964
1799,179,544,901,0,-1560,1561,93,0,15964
1644,262,441,939,0,-1395,1561,93,0,15964
1607,248,509,869,0,-1232,1359,92,0,15961
1534,260,590,769,0,-977,1284,91,0,15957
1409,341,631,671,0,-841,1284,91,0,15957
1366,420,758,567,0,-793,969,74,0,15952
1404,455,755,578,0,-796,969,74,0,15952
1443,473,633,576,0,-811,969,74,0,15952
1528,465,574,532,0,-798,969,74,0,15952
1501,514,544,494,0,-769,969,74,0,15952
1359,627,532,457,0,-762,969,74,0,15952
1259,743,627,495,0,-820,969,74,0,15952
1141,838,621,649,0,-936,969,74,0,15952
1040,864,504,720,0,-1076,969,74,0,15952
1066,852,412,648,0,-1254,969,74,0,15952
1067,838,413,542,0,-1293,969,74,0,15952
932,832,542,418,0,-1260,872,71,0,15938
843,814,543,375,0,-1187,872,71,0,15938
774,731,536,337,0,-1107,872,71,0,15938
762,686,418,275,0,-1020,872,71,0,15938
674,628,585,255,0,-950,872,71,0,15938

