백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,318,251,659,0,-51,996,82,0,10941
903,319,285,713,0,-94,996,82,0,10941
915,277,257,752,0,-190,1010,82,0,10937
905,289,270,758,0,-241,1010,82,0,10937
924,262,334,749,0,-290,1006,81,0,10936
925,247,331,715,0,-296,1000,81,0,10934
933,197,326,627,0,-216,1000,81,0,10934
921,142,341,502,0,-158,1014,81,0,10933
932,160,360,365,0,-82,1019,81,0,10932
938,113,556,266,0,33,1019,81,0,10932
884,108,587,298,0,103,954,81,0,10932
815,165,421,315,0,84,976,81,0,10929
843,107,429,255,0,44,976,81,0,10929
911,74,481,230,0,17,897,81,0,10927
883,122,413,250,0,-10,897,81,0,10927
817,108,374,264,0,-76,888,81,0,10925
848,56,454,313,0,-101,888,81,0,10925
816,78,331,384,0,-116,895,81,0,10925
865,1,308,399,0,-158,866,81,0,10924
811,-11,308,394,0,-144,866,81,0,10924
599,49,346,424,0,-177,1033,82,0,10924
458,69,483,565,0,-220,1560,83,0,10925
215,-52,698,980,0,-207,1560,83,0,10925
123,-280,894,1350,0,-128,2452,84,0,10926
383,-710,1336,1570,0,229,3303,90,0,10928
305,-1021,1670,1172,0,617,3303,90,0,10928
65,-1606,2639,-658,0,712,3613,95,0,10929
979,-2834,3984,-2601,0,530,2307,104,0,10930
1785,-3784,3674,-4341,0,916,2307,104,0,10930
876,-2143,1830,-6458,0,1804,1384,111,0,10926
854,-629,2198,-6531,0,1780,1384,111,0,10926
763,-156,160,-4754,0,1055,1948,112,0,10925
842,-193,-726,-2958,0,231,3132,111,0,10922
1628,-374,-2007,-902,0,-720,3132,111,0,10922
2338,-569,-2591,-57,0,-967,2554,109,0,10921
2451,-275,-2240,220,0,-629,1815,109,0,10920
2049,-63,-1568,203,0,-397,1624,109,0,10918
1740,205,-774,183,0,-229,1349,110,0,10915
1532,252,-505,101,0,-168,1349,110,0,10915
1368,282,-233,-13,0,-125,1256,111,0,10914
1253,338,24,-59,0,-101,1217,112,0,10912
1206,342,104,2,0,-102,1217,112,0,10912
1199,292,102,107,0,-83,1188,112,0,10911
1189,271,92,158,0,-41,1143,112,0,10910
1116,263,66,158,0,-20,1143,112,0,10910
1101,249,79,121,0,-40,1155,112,0,10910
1121,228,101,59,0,-47,1168,113,0,10908
1131,221,90,23,0,-27,1168,113,0,10908
1163,232,93,13,0,14,1141,113,0,10907
1140,212,52,23,0,64,1141,113,0,10907
1146,211,36,43,0,106,1121,112,0,10907
1100,189,-25,93,0,132,1131,113,0,10906
1100,187,-33,119,0,127,1131,113,0,10906
1152,181,-7,192,0,134,1100,111,0,10905
1152,145,-37,270,0,165,1100,111,0,10905
1116,75,-72,374,0,191,1076,111,0,10904
1085,42,-64,464,0,188,1068,110,0,10905
1017,36,-111,578,0,114,1080,107,0,10905
1052,20,-142,609,0,22,1100,106,0,10905
1112,36,-118,608,0,-47,1077,104,0,10905

