백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
614,596,566,309,0,-301,864,49,0,22072
528,590,480,316,0,-205,864,49,0,22072
452,568,509,294,0,-189,864,49,0,22072
386,547,567,285,0,-214,849,49,0,22073
406,534,611,296,0,-215,817,48,0,22073
378,503,577,315,0,-148,799,48,0,22074
361,429,529,281,0,-69,799,48,0,22074
369,381,533,222,0,17,828,48,0,22075
331,357,518,146,0,126,828,48,0,22075
290,362,553,106,0,208,889,48,0,22076
220,345,639,83,0,288,922,48,0,22078
162,336,692,81,0,307,957,49,0,22081
195,341,682,109,0,302,1000,50,0,22082
205,332,606,137,0,327,1159,49,0,22086
127,380,570,178,0,323,1159,49,0,22086
123,408,698,351,0,299,1353,50,0,22092
108,430,567,558,0,253,1353,50,0,22092
110,316,399,411,0,137,1562,49,0,22095
-77,190,757,279,0,-41,1757,49,0,22104
-303,-146,1490,1006,0,-331,1757,49,0,22104
-247,-591,713,1650,0,-267,2520,50,0,22111
-148,-1596,765,793,0,823,2940,52,0,22131
-554,-2167,3080,-141,0,1945,2940,52,0,22131
1404,-3689,2775,-1408,0,3595,1882,49,0,22153
3496,-3251,-29,-4636,0,6316,1882,49,0,22153
1089,-223,1973,-8758,0,7991,1668,47,0,22168
323,266,2498,-8035,0,6646,1183,41,0,22196
1012,-480,1237,-5836,0,5029,1183,41,0,22196
1670,-1313,-253,574,0,371,945,39,0,22190
1516,-934,-354,815,0,68,945,39,0,22190
1279,-661,119,829,0,49,945,39,0,22190
902,-418,487,934,0,24,945,39,0,22190
702,-291,522,986,0,-69,1070,40,0,22182
672,-290,580,957,0,-66,1070,40,0,22182
611,-245,780,1018,0,-10,1070,40,0,22182
536,-176,902,1227,0,-5,1078,42,0,22180
428,-86,823,1538,0,-111,1161,45,0,22175
419,-92,826,1672,0,-269,1161,45,0,22175
481,-107,959,1780,0,-445,1208,48,0,22172
511,-117,906,1832,0,-531,1300,52,0,22165
542,-133,935,1781,0,-655,1300,52,0,22165
606,-127,1313,1867,0,-819,1263,57,0,22159
636,-142,1181,1894,0,-1000,1263,57,0,22159
725,-206,1106,1727,0,-1103,1263,57,0,22159
766,-277,954,1282,0,-1153,1266,57,0,22157
852,-345,965,857,0,-1124,1135,58,0,22155
911,-348,991,461,0,-922,1135,58,0,22155
830,-349,941,283,0,-753,1043,59,0,22154
769,-232,729,170,0,-621,1021,61,0,22152
807,-228,683,108,0,-489,1021,61,0,22152
817,-231,619,80,0,-302,1005,62,0,22152
767,-206,529,32,0,-113,1018,63,0,22153
757,-177,479,-40,0,-27,1018,63,0,22153
775,-190,510,-171,0,60,1059,66,0,22153
815,-210,574,-229,0,128,1059,66,0,22153
824,-226,665,-211,0,226,1048,67,0,22153
798,-244,541,-132,0,247,1079,69,0,22152
746,-215,489,-120,0,209,1079,69,0,22152
812,-239,478,-153,0,173,1140,74,0,22149
875,-239,593,-150,0,168,1140,74,0,22149

