백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,401,689,577,0,-989,1059,67,0,5145
757,391,646,522,0,-949,1059,67,0,5145
720,397,629,430,0,-921,1059,67,0,5145
715,410,679,378,0,-911,1059,67,0,5145
684,403,714,353,0,-909,991,68,0,5140
689,448,616,306,0,-930,991,68,0,5140
737,461,506,198,0,-921,979,68,0,5139
732,456,565,37,0,-843,906,69,0,5135
582,500,672,17,0,-782,906,69,0,5135
520,516,635,94,0,-788,848,69,0,5133
541,500,559,140,0,-772,829,70,0,5132
540,444,480,147,0,-679,814,70,0,5132
583,408,386,92,0,-515,825,71,0,5131
539,396,324,-29,0,-202,825,71,0,5131
464,407,346,-67,0,49,997,73,0,5131
410,503,391,39,0,320,1228,75,0,5133
189,665,402,236,0,381,1228,75,0,5133
-132,768,484,486,0,112,1679,75,0,5134
-340,778,1416,1183,0,-663,1706,80,0,5137
-216,659,1944,2034,0,-1220,1706,80,0,5137
-636,180,785,2171,0,-1735,2689,96,0,5151
-467,-596,101,891,0,-1776,2689,96,0,5151
102,-1959,1319,-434,0,925,2689,96,0,5151
1114,-2915,-311,-2157,0,3622,2048,112,0,5164
1793,-1175,-410,-7261,0,6138,2048,112,0,5164
360,697,2091,-9144,0,5692,1360,118,0,5170
287,838,2216,-8214,0,4394,1360,118,0,5170
886,22,885,-5708,0,3204,1465,117,0,5170
1274,-543,46,-3777,0,2494,1583,115,0,5171
1182,-1011,-551,-2108,0,1462,1583,115,0,5171
1277,-904,-412,-1538,0,733,1552,113,0,5170
1313,-767,-64,-1275,0,247,1599,109,0,5167
1262,-623,285,-1128,0,-75,1599,109,0,5167
1277,-447,540,-999,0,-308,1599,109,0,5167
1318,-333,748,-769,0,-498,1669,107,0,5167
1370,-273,830,-572,0,-585,1669,107,0,5167
1441,-235,913,-299,0,-615,1483,106,0,5167
1439,-193,936,-69,0,-565,1483,106,0,5167
1277,-146,837,164,0,-496,1437,104,0,5167
1191,-121,866,250,0,-480,1437,104,0,5167
1159,-66,964,388,0,-444,1338,104,0,5168
1107,-2,920,555,0,-404,1338,104,0,5168
1073,50,850,730,0,-355,1338,104,0,5168
1061,40,846,849,0,-309,1278,103,0,5168
1025,53,810,959,0,-273,1240,102,0,5168
973,100,763,1054,0,-278,1240,102,0,5168
959,151,758,1101,0,-335,1252,103,0,5167
950,175,752,1125,0,-415,1260,102,0,5165
973,176,760,1154,0,-469,1260,102,0,5165
1001,181,748,1196,0,-518,1260,102,0,5165
1020,184,730,1225,0,-531,1242,100,0,5162
1062,179,699,1238,0,-516,1242,100,0,5162
1055,171,680,1223,0,-486,1158,100,0,5159
992,175,693,1192,0,-477,1158,100,0,5159
875,215,721,1175,0,-540,1169,98,0,5157
889,243,714,1144,0,-700,1174,96,0,5154
927,267,716,1131,0,-803,1174,96,0,5154
955,249,655,1116,0,-868,1163,95,0,5153
981,242,651,1089,0,-900,1111,92,0,5150
947,265,650,1076,0,-906,1111,92,0,5150

