백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,528,615,2743,0,-2044,1350,80,0,12339
1082,519,719,2241,0,-2162,1284,69,0,12331
1020,601,692,1763,0,-2168,1284,69,0,12331
1056,647,676,1107,0,-2048,1106,64,0,12327
1026,688,870,728,0,-1826,880,56,0,12301
584,791,1079,554,0,-1667,880,56,0,12301
495,794,824,538,0,-1701,880,56,0,12301
740,646,568,413,0,-1658,880,56,0,12301
821,521,555,214,0,-1346,880,56,0,12301
582,552,664,179,0,-1134,880,56,0,12301
346,634,724,340,0,-1039,880,56,0,12301
398,575,568,480,0,-969,732,55,0,12299
453,493,395,546,0,-819,570,54,0,12295
397,448,313,525,0,-703,570,54,0,12295
321,463,258,448,0,-591,502,53,0,12293
217,482,200,364,0,-549,502,53,0,12293
212,429,167,280,0,-537,500,52,0,12291
244,327,115,209,0,-518,615,52,0,12291
237,311,129,200,0,-478,615,52,0,12291
192,255,363,367,0,-400,807,52,0,12293
250,142,673,717,0,-293,881,54,0,12298
357,-53,774,1399,0,-19,881,54,0,12298
326,-153,605,1895,0,231,1140,56,0,12302
91,-337,-66,2099,0,449,2274,64,0,12315
100,-484,-378,1604,0,490,2274,64,0,12315
677,-804,267,289,0,702,3410,81,0,12334
1472,-1111,1747,-761,0,1645,3410,81,0,12334
601,-2055,2089,-2115,0,2647,4015,100,0,12350
1609,-3405,-995,-5713,0,3180,4015,100,0,12350
2674,-4038,-91,-10546,0,4645,3227,107,0,12355
1845,-706,5247,-11102,0,6523,2633,109,0,12359
-366,351,2150,-8268,0,6478,3041,108,0,12356
1317,-831,919,-5536,0,2626,3041,108,0,12356
3610,-753,849,-743,0,-2104,2335,108,0,12348
3945,-563,678,231,0,-2531,2335,108,0,12348
2763,-132,551,737,0,-2146,2335,108,0,12348
2312,162,595,760,0,-1658,1593,109,0,12347
1649,438,685,708,0,-1173,1361,109,0,12346
1260,533,605,675,0,-740,1171,108,0,12346
1090,507,596,712,0,-453,1171,108,0,12346
990,493,480,754,0,-190,1141,104,0,12345
812,550,551,782,0,-24,1141,104,0,12345
827,381,613,819,0,60,1141,104,0,12345
877,375,561,820,0,7,1141,104,0,12345
905,359,536,790,0,-58,1188,101,0,12344
920,393,562,748,0,-146,1188,101,0,12344
923,389,631,770,0,-243,1259,95,0,12343
1062,288,545,944,0,-397,1259,95,0,12343
1091,281,459,995,0,-442,1302,89,0,12342
1099,318,433,1006,0,-476,1302,89,0,12342
1073,357,483,1026,0,-519,1321,83,0,12342
1075,405,645,1149,0,-591,1374,78,0,12340
1102,464,673,1326,0,-680,1379,51,0,12338
1123,470,576,1515,0,-757,1379,51,0,12338
1105,414,577,1630,0,-847,1379,51,0,12338
1128,449,636,1698,0,-952,1379,51,0,12338
1211,468,573,1692,0,-1007,1325,49,0,12333
1231,445,450,1542,0,-1053,1109,48,0,12330
1255,414,472,1372,0,-1088,945,40,0,12310
1234,351,610,1229,0,-1085,945,40,0,12310

