백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1138,971,329,-134,0,-128,899,77,0,41152
899,1065,513,-125,0,-95,899,77,0,41152
602,991,635,126,0,8,899,77,0,41152
580,747,484,283,0,68,809,70,0,41163
598,533,553,353,0,217,809,70,0,41163
508,459,579,403,0,324,809,70,0,41163
395,394,537,406,0,371,830,70,0,41163
349,339,592,366,0,325,926,68,0,41162
442,303,668,359,0,224,926,68,0,41162
453,259,721,393,0,166,947,68,0,41161
368,259,709,468,0,8,1010,67,0,41158
357,335,786,516,0,-151,1010,67,0,41158
360,266,912,591,0,-358,1008,65,0,41155
498,167,734,646,0,-561,1008,65,0,41155
589,188,623,577,0,-605,1041,64,0,41154
702,183,590,413,0,-478,1102,63,0,41151
593,203,731,364,0,-338,1102,63,0,41151
554,248,821,468,0,-267,1149,63,0,41150
572,319,798,662,0,-259,1216,62,0,41148
506,307,803,972,0,-309,1216,62,0,41148
434,276,909,1270,0,-433,1313,61,0,41145
357,242,961,1566,0,-627,1313,61,0,41145
324,104,663,1698,0,-952,1634,63,0,41144
392,-96,442,1381,0,-1145,1894,66,0,41145
489,-271,1159,753,0,-1070,1894,66,0,41145
300,-444,2080,562,0,-682,1753,74,0,41148
0,-1214,1122,-6,0,-78,1753,74,0,41148
624,-1773,-195,-1634,0,722,1677,85,0,41155
1307,-967,1293,-3869,0,2141,1677,85,0,41155
638,-721,2126,-4116,0,2863,1308,89,0,41157
56,173,1308,-3493,0,2773,1302,93,0,41159
-85,551,1052,-2939,0,2310,1366,97,0,41160
-8,862,803,-2327,0,1678,1366,97,0,41160
418,937,507,-1491,0,901,1422,97,0,41160
797,861,118,-850,0,458,1560,96,0,41157
1107,738,-293,-244,0,93,1560,96,0,41157
1208,751,-417,28,0,-101,1605,95,0,41155
1213,838,-343,237,0,-331,1658,93,0,41150
1308,875,-250,382,0,-484,1658,93,0,41150
1390,934,-244,542,0,-643,1650,91,0,41146
1388,946,-355,558,0,-734,1650,91,0,41146
1378,933,-415,440,0,-814,1634,89,0,41142
1424,925,-287,244,0,-844,1634,89,0,41142
1409,951,-232,167,0,-826,1558,90,0,41140
1370,1020,-327,67,0,-792,1457,87,0,41137
1400,1040,-311,-35,0,-732,1457,87,0,41137
1368,1121,-69,-65,0,-537,1457,87,0,41137
1168,1157,-76,0,0,-361,1191,86,0,41138
1026,1168,-27,44,0,-126,1191,86,0,41138
978,1156,77,102,0,96,1110,85,0,41139
685,1110,113,166,0,265,999,82,0,41143
482,1087,251,214,0,234,999,82,0,41143
446,925,244,265,0,41,969,74,0,41156
543,788,321,272,0,21,969,74,0,41156
610,690,425,325,0,128,969,74,0,41156
600,657,442,366,0,251,964,70,0,41161
488,589,487,399,0,331,964,70,0,41161
311,432,634,442,0,271,964,70,0,41161
359,382,814,550,0,128,962,70,0,41160
435,329,746,701,0,-6,985,69,0,41159

