백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,2,838,561,0,-1454,1159,74,0,33224
898,31,786,505,0,-1380,1141,72,0,33221
927,84,774,435,0,-1372,1141,72,0,33221
893,140,821,371,0,-1350,1141,72,0,33221
805,102,809,307,0,-1349,1141,74,0,33214
818,123,792,113,0,-1372,1141,74,0,33214
876,156,819,-46,0,-1350,1080,74,0,33212
816,260,850,-121,0,-1307,1049,76,0,33209
714,302,832,-116,0,-1236,967,76,0,33207
673,285,752,-132,0,-1173,852,79,0,33204
656,281,649,-240,0,-1058,852,79,0,33204
626,301,592,-334,0,-887,768,80,0,33203
467,316,395,-386,0,-604,847,83,0,33203
471,309,272,-409,0,-336,847,83,0,33203
537,319,264,-381,0,141,1094,86,0,33206
432,290,342,-272,0,532,1094,86,0,33206
265,352,481,-20,0,754,1094,86,0,33206
76,496,609,283,0,594,2251,89,0,33208
-144,634,893,697,0,75,2251,89,0,33208
-255,729,1944,1607,0,-960,2405,91,0,33208
101,748,2449,2518,0,-1521,2180,101,0,33212
-845,-232,620,1995,0,-1854,2180,101,0,33212
201,-755,1689,27,0,-1129,2643,109,0,33217
1271,-2957,670,-2530,0,2294,2031,127,0,33229
1161,-1889,-909,-7241,0,4583,2031,127,0,33229
206,-198,2829,-9025,0,4862,862,131,0,33234
98,133,1651,-7120,0,4328,862,131,0,33234
320,-361,422,-5223,0,3616,1186,130,0,33235
600,-982,-198,-3811,0,2514,1205,124,0,33234
756,-915,-10,-3137,0,1722,1205,124,0,33234
862,-816,288,-2478,0,993,1187,119,0,33233
854,-747,484,-2017,0,562,1187,119,0,33233
787,-589,654,-1459,0,151,1196,116,0,33232
830,-519,665,-1184,0,-64,1218,111,0,33234
847,-434,771,-1025,0,-123,1218,111,0,33234
761,-335,947,-867,0,-31,1160,110,0,33234
590,-235,978,-544,0,89,1157,106,0,33241
480,-137,946,-305,0,109,1157,106,0,33241
419,-65,977,-105,0,62,1290,104,0,33247
417,-40,1097,107,0,-62,1402,103,0,33252
493,-3,1193,275,0,-144,1431,102,0,33256
570,-8,1199,521,0,-172,1531,100,0,33264
595,-50,1217,691,0,-157,1531,100,0,33264
615,-63,1340,882,0,-177,1613,100,0,33266
613,-40,1462,1059,0,-225,1643,98,0,33270
600,-35,1418,1242,0,-343,1643,98,0,33270
619,-42,1522,1299,0,-466,1644,98,0,33270
710,-81,1584,1428,0,-583,1513,97,0,33268
751,-68,1406,1482,0,-630,1513,97,0,33268
725,-124,1363,1489,0,-641,1482,98,0,33262
671,-147,1489,1520,0,-681,1482,98,0,33262
607,-76,1401,1577,0,-799,1418,97,0,33262
628,-22,1343,1631,0,-969,1358,97,0,33258
670,-83,1252,1622,0,-1041,1358,97,0,33258
696,-123,1184,1484,0,-1055,1334,97,0,33255
696,-150,1204,1354,0,-1055,1246,97,0,33250
646,-194,1170,1267,0,-1102,1246,97,0,33250
648,-164,1137,1239,0,-1184,1180,96,0,33243
644,-132,1069,1254,0,-1267,1180,96,0,33243
650,-127,974,1296,0,-1365,1187,95,0,33239

