백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,309,651,549,0,-1113,1043,73,0,26751
776,321,666,509,0,-1076,1043,73,0,26751
743,396,627,498,0,-1065,1043,73,0,26751
761,405,615,456,0,-1029,1043,73,0,26751
769,407,617,417,0,-955,1043,73,0,26751
737,390,641,366,0,-816,999,73,0,26747
686,384,577,78,0,-425,1023,75,0,26740
557,512,610,38,0,-346,1023,75,0,26740
623,536,596,62,0,-420,1023,75,0,26740
620,559,631,102,0,-497,1023,75,0,26740
545,561,668,144,0,-613,942,76,0,26738
525,502,669,164,0,-848,780,79,0,26736
547,480,666,140,0,-954,780,79,0,26736
562,461,557,76,0,-910,780,79,0,26736
531,408,516,23,0,-702,780,79,0,26736
477,323,438,-3,0,-332,1004,81,0,26738
510,252,60,-225,0,328,1004,81,0,26738
506,390,-168,-631,0,972,1502,82,0,26740
433,702,279,-665,0,1301,2106,84,0,26742
182,1009,1361,180,0,1077,2207,84,0,26744
-58,1229,1458,2237,0,194,3348,89,0,26748
-894,889,-52,2744,0,-1125,3348,89,0,26748
-334,-247,3403,2241,0,-2746,3274,94,0,26750
728,-2128,3361,2396,0,-1186,2167,110,1,26760
1570,-3782,-3955,-2379,0,2047,2167,110,0,26760
1761,-1886,678,-9908,0,5463,1692,117,0,26764
-183,172,3419,-10439,0,6144,1259,121,0,26768
-141,-126,1624,-7769,0,4851,1259,121,0,26768
670,-899,71,-5740,0,3938,1781,117,0,26771
1069,-1443,-734,-3721,0,2806,1781,117,0,26771
1207,-1462,-642,-2717,0,1970,1573,115,0,26769
1192,-1188,-361,-1864,0,1095,1361,113,0,26769
1249,-994,-89,-1459,0,644,1361,113,0,26769
1120,-661,259,-962,0,290,1413,111,0,26770
1076,-537,344,-692,0,-28,1570,107,0,26772
1217,-395,572,-562,0,-232,1570,107,0,26772
1227,-278,782,-482,0,-271,1570,107,0,26772
1172,-191,908,-340,0,-310,1570,107,0,26772
1157,-133,1011,-97,0,-405,1684,106,0,26773
1219,-115,1074,77,0,-513,1768,104,0,26776
1315,-131,1130,225,0,-612,1768,104,0,26776
1353,-145,1220,350,0,-618,1686,104,0,26777
1262,-113,1220,570,0,-560,1620,103,0,26778
1174,-79,1147,706,0,-540,1620,103,0,26778
1151,-45,1157,839,0,-549,1605,103,0,26778
1165,-38,1187,959,0,-555,1605,103,0,26778
1189,-47,1182,1099,0,-549,1505,103,0,26777
1164,-39,1134,1156,0,-529,1393,103,0,26775
1129,13,1133,1223,0,-502,1393,103,0,26775
1014,67,1036,1343,0,-495,1313,103,0,26774
1000,116,987,1408,0,-522,1223,103,0,26773
947,57,858,1441,0,-568,1223,103,0,26773
911,89,847,1386,0,-651,1191,103,0,26771
866,127,888,1296,0,-791,1116,102,0,26769
860,160,877,1274,0,-866,1116,102,0,26769
855,186,774,1266,0,-878,1067,100,0,26765
859,167,759,1230,0,-821,1067,100,0,26765
824,119,706,1189,0,-714,1037,100,0,26763
797,144,682,1143,0,-593,1010,99,0,26760
735,168,667,1112,0,-549,1010,99,0,26760

