백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,235,455,1145,0,-1392,851,83,0,9110
661,262,399,1062,0,-1333,872,74,0,9118
649,256,499,970,0,-1208,872,74,0,9118
623,252,496,939,0,-1074,872,74,0,9118
591,262,464,862,0,-874,872,74,0,9118
546,287,537,779,0,-732,872,74,0,9118
508,328,622,730,0,-615,929,74,0,9114
554,389,581,718,0,-578,929,74,0,9114
560,418,562,694,0,-598,980,73,0,9109
589,490,614,665,0,-699,980,73,0,9109
582,520,689,669,0,-829,980,73,0,9109
561,504,666,688,0,-1005,892,74,0,9108
575,461,619,615,0,-1094,827,74,0,9108
629,383,526,393,0,-976,808,75,0,9107
627,275,454,149,0,-607,798,77,0,9108
582,190,266,-338,0,113,798,77,0,9108
485,308,250,-717,0,627,1049,79,0,9110
309,665,420,-808,0,894,1245,81,0,9113
155,900,382,-427,0,721,1245,81,0,9113
-116,1044,201,148,0,172,1502,82,0,9114
-470,917,721,1023,0,-1013,1858,83,0,9117
-469,733,1784,2015,0,-1863,1858,83,0,9117
-747,152,923,2694,0,-2334,2490,92,0,9127
-484,-914,-98,1301,0,-1667,2490,92,0,9127
460,-2592,224,-1274,0,2006,2274,98,0,9135
1251,-2679,-521,-4181,0,5686,1582,106,0,9143
479,-74,1716,-7505,0,7087,1532,110,0,9148
-90,192,1716,-7269,0,6250,1346,108,0,9159
215,-85,780,-6180,0,5058,1346,108,0,9159
748,-523,49,-4649,0,3567,1346,108,0,9159
1095,-676,10,-3536,0,2524,1585,106,0,9160
1063,-1038,-110,-2354,0,1370,1725,102,0,9162
1169,-1085,-175,-1853,0,561,1725,102,0,9162
1429,-750,194,-1507,0,-65,1725,102,0,9162
1521,-701,362,-1296,0,-267,1746,100,0,9162
1572,-614,543,-1140,0,-336,1722,99,0,9163
1511,-548,688,-1035,0,-311,1688,98,0,9161
1474,-507,793,-877,0,-236,1688,98,0,9161
1407,-471,823,-768,0,-190,1682,97,0,9160
1338,-451,892,-679,0,-177,1682,97,0,9160
1317,-445,966,-567,0,-172,1671,97,0,9160
1308,-436,980,-479,0,-182,1647,98,0,9156
1312,-423,968,-355,0,-189,1647,98,0,9156
1327,-426,937,-238,0,-172,1618,98,0,9154
1304,-415,923,-57,0,-161,1576,100,0,9150
1270,-378,900,113,0,-206,1576,100,0,9150
1261,-366,847,322,0,-320,1591,102,0,9146
1301,-378,811,459,0,-394,1591,102,0,9146
1326,-346,828,628,0,-438,1580,103,0,9144
1338,-310,859,763,0,-466,1526,105,0,9140
1308,-270,829,908,0,-503,1526,105,0,9140
1280,-274,831,1080,0,-579,1504,105,0,9139
1263,-272,809,1179,0,-667,1479,107,0,9133
1286,-274,781,1246,0,-796,1479,107,0,9133
1303,-237,784,1269,0,-877,1394,107,0,9132
1304,-171,775,1328,0,-944,1272,107,0,9127
1239,-103,729,1399,0,-1009,1272,107,0,9127
1156,-53,676,1445,0,-1119,1179,105,0,9122
1163,-34,649,1440,0,-1171,1179,105,0,9122
1115,9,623,1431,0,-1185,1088,104,0,9120

