백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,26,817,304,0,-1166,1091,68,0,33219
796,26,744,276,0,-1226,1091,68,0,33219
885,47,756,192,0,-1225,1091,68,0,33219
941,60,784,146,0,-1160,1091,68,0,33219
880,69,803,115,0,-1056,1091,68,0,33219
753,103,779,64,0,-1043,1138,69,0,33216
804,120,865,-45,0,-1071,1093,72,0,33211
852,162,904,-94,0,-1047,1093,72,0,33211
759,220,825,-141,0,-1018,1025,73,0,33210
757,225,787,-251,0,-1005,899,78,0,33205
724,169,801,-406,0,-931,899,78,0,33205
686,187,823,-535,0,-839,899,78,0,33205
669,230,717,-545,0,-685,798,82,0,33204
691,232,527,-500,0,-495,798,82,0,33204
702,218,326,-485,0,-156,780,82,0,33204
644,218,293,-493,0,134,820,85,0,33205
517,252,354,-454,0,383,820,85,0,33205
326,335,473,-223,0,470,1045,89,0,33206
206,423,528,102,0,295,1045,89,0,33206
-5,530,589,575,0,-269,1289,91,0,33207
-66,615,1172,1030,0,-823,1281,97,0,33210
-115,570,1889,1872,0,-1215,1281,97,0,33210
-706,120,683,1675,0,-1391,2388,102,0,33212
328,-454,2077,-294,0,-785,2616,117,0,33222
427,-1892,2978,-1483,0,988,2616,117,0,33222
1164,-3157,-459,-4505,0,2801,1497,132,0,33230
187,-739,1698,-8379,0,3797,1497,132,0,33230
-245,-141,1828,-7955,0,3457,1164,135,0,33232
493,-373,773,-6171,0,2773,1418,133,0,33236
1163,-528,294,-4567,0,2436,1418,133,0,33236
1332,-1002,-307,-2494,0,1940,1025,127,0,33238
1249,-984,-463,-1315,0,1423,1025,127,0,33238
737,-1036,-281,-603,0,832,1025,127,0,33238
620,-813,-74,-512,0,351,1032,125,0,33238
754,-360,521,-592,0,117,1106,121,0,33240
552,-209,752,-537,0,151,1106,121,0,33240
513,-136,814,-441,0,166,1237,116,0,33244
488,-80,946,-309,0,125,1237,116,0,33244
462,-16,1061,-162,0,21,1354,115,0,33246
476,12,1146,44,0,-179,1464,110,0,33249
546,-13,1201,165,0,-308,1464,110,0,33249
636,-27,1235,319,0,-402,1464,110,0,33249
693,-18,1275,451,0,-436,1486,108,0,33252
732,10,1316,684,0,-429,1463,107,0,33252
722,-17,1281,879,0,-409,1458,105,0,33252
720,-50,1239,1021,0,-393,1458,105,0,33252
699,-68,1308,1137,0,-373,1422,103,0,33252
637,-38,1333,1224,0,-398,1373,101,0,33250
592,-63,1327,1298,0,-505,1373,101,0,33250
609,-110,1259,1280,0,-792,1332,96,0,33242
551,-52,1284,1257,0,-968,1332,96,0,33242
564,-6,1250,1306,0,-1152,1332,96,0,33242
597,-46,1182,1388,0,-1365,1332,96,0,33242
652,-89,1159,1405,0,-1473,1347,95,0,33240
743,-136,1135,1333,0,-1505,1326,94,0,33233
775,-161,1108,1220,0,-1451,1326,94,0,33233
743,-166,1139,1032,0,-1327,1267,91,0,33229
708,-165,1146,921,0,-1233,1267,91,0,33229
687,-159,1106,879,0,-1175,1227,90,0,33228
683,-109,1034,877,0,-1161,1207,88,0,33225

