백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
244,772,427,573,0,446,849,65,0,41153
269,656,648,583,0,184,849,65,0,41153
453,708,712,660,0,46,849,65,0,41153
573,396,472,720,0,-17,849,65,0,41153
682,299,487,737,0,16,849,65,0,41153
686,225,470,764,0,139,849,65,0,41153
610,216,482,748,0,221,942,65,0,41152
542,187,521,668,0,261,985,64,0,41152
487,130,544,587,0,239,985,64,0,41152
444,38,696,467,0,86,1075,64,0,41151
544,26,751,407,0,-51,1159,63,0,41149
664,9,775,365,0,-132,1159,63,0,41149
804,80,758,274,0,-159,1190,63,0,41147
824,151,859,204,0,-135,1190,63,0,41147
723,242,934,173,0,-127,1190,63,0,41147
821,290,829,145,0,-122,1180,63,0,41146
946,340,661,75,0,-18,1175,64,0,41145
1086,267,521,6,0,143,1161,63,0,41145
1029,147,522,-57,0,400,1161,65,0,41145
719,253,556,32,0,439,1161,65,0,41145
358,427,496,296,0,125,1395,65,0,41145
173,493,474,602,0,-320,1784,66,0,41144
153,404,938,1278,0,-1022,1784,66,0,41144
642,92,938,1823,0,-1214,1946,70,0,41146
598,-394,496,1628,0,-890,1946,70,0,41146
-307,-678,2188,810,0,-374,1742,74,0,41149
438,-1696,763,-246,0,184,1649,86,0,41156
1712,-1889,-648,-3486,0,2253,1649,86,0,41156
907,-583,1373,-4829,0,3583,1596,93,0,41159
95,513,2330,-4410,0,3503,1153,100,0,41163
-200,508,1487,-3324,0,2869,1153,100,0,41163
-66,672,602,-2214,0,1869,1294,101,0,41163
295,868,136,-1730,0,1177,1503,104,0,41161
688,994,69,-1446,0,600,1503,104,0,41161
883,1077,172,-1038,0,-6,1528,103,0,41157
1057,948,-34,-654,0,-395,1528,103,0,41157
1126,846,-242,-304,0,-760,1585,103,0,41154
1230,878,-267,-128,0,-988,1615,101,0,41149
1378,850,-213,22,0,-1127,1615,101,0,41149
1470,808,-276,123,0,-1125,1568,99,0,41147
1442,812,-292,213,0,-1063,1505,97,0,41143
1438,811,-251,296,0,-1022,1505,97,0,41143
1468,831,-160,444,0,-960,1458,95,0,41141
1426,890,-69,599,0,-895,1458,95,0,41141
1369,991,-37,753,0,-826,1239,92,0,41140
1435,1030,-66,895,0,-661,944,71,0,41159
1430,948,-122,900,0,-437,944,71,0,41159
1229,839,-162,755,0,-134,944,71,0,41159
980,832,-77,582,0,3,944,71,0,41159
822,920,117,394,0,-3,944,71,0,41159
890,981,339,377,0,-31,944,71,0,41159
912,938,442,541,0,-3,944,71,0,41159
717,876,355,686,0,4,944,71,0,41159
605,844,156,731,0,-116,918,63,0,41160
608,780,226,685,0,-187,918,63,0,41160
548,666,485,713,0,-249,918,63,0,41160
526,402,679,901,0,-379,918,63,0,41160
578,296,627,1063,0,-473,918,63,0,41160
741,324,449,1147,0,-486,906,62,0,41157
731,305,423,1127,0,-380,906,62,0,41157

