백핸드 쇼트 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,499,537,2420,0,-1771,902,93,0,12342
572,505,375,2397,0,-1770,902,93,0,12342
510,508,460,2279,0,-1816,976,89,0,12338
638,439,604,2137,0,-1839,972,76,0,12329
907,346,577,1945,0,-1666,972,76,0,12329
1025,235,556,1570,0,-1311,972,76,0,12329
999,394,268,1204,0,-979,781,66,0,12323
501,309,-866,722,0,-704,781,66,0,12323
442,423,337,383,0,-780,862,60,0,12314
566,541,462,264,0,-850,862,60,0,12314
849,557,264,349,0,-715,862,60,0,12314
625,556,298,416,0,-444,657,57,0,12310
533,509,236,506,0,-226,657,57,0,12310
334,373,528,628,0,-128,657,57,0,12310
483,426,314,734,0,-22,575,57,0,12310
479,413,301,697,0,90,575,57,0,12310
505,306,292,564,0,191,575,57,0,12310
446,342,221,417,0,187,537,57,0,12310
363,350,122,211,0,132,615,59,0,12312
248,308,169,-91,0,9,886,60,0,12314
275,239,380,-190,0,-64,886,60,0,12314
228,128,794,85,0,-59,935,64,0,12320
341,50,1015,659,0,63,935,64,0,12320
390,-127,732,1627,0,410,1078,67,0,12323
138,-268,92,2095,0,656,1807,78,0,12334
226,-514,-471,1591,0,825,1807,78,0,12334
472,-660,-26,218,0,1040,3247,86,0,12340
840,-826,1738,-1514,0,1370,4343,105,0,12350
1033,-2449,2954,-3318,0,2574,4343,105,0,12350
1220,-4417,-196,-5778,0,3441,3996,112,0,12352
2937,-4311,672,-10678,0,6088,2179,117,0,12347
2214,-738,4380,-11113,0,7887,2179,117,0,12347
-259,433,1165,-9347,0,7035,3048,113,0,12334
734,462,299,-8293,0,4425,3048,113,0,12334
3423,-2170,1367,-2279,0,-1099,3048,113,0,12334
4683,-2268,562,-324,0,-2455,3048,113,0,12334
3486,-1249,476,569,0,-1788,1646,115,0,12337
2360,-652,615,737,0,-1110,1646,115,0,12337
1542,-214,719,838,0,-573,1105,116,0,12347
1029,81,600,877,0,-291,1105,116,0,12347
739,230,752,974,0,56,1105,116,0,12347
680,293,711,1054,0,63,1181,116,0,12348
740,243,685,1160,0,-28,1217,115,0,12350
859,235,718,1285,0,-146,1290,114,0,12351
1004,240,738,1500,0,-315,1379,113,0,12353
1145,281,717,1684,0,-440,1382,109,0,12355
1174,304,751,1941,0,-552,1382,109,0,12355
1074,419,797,2133,0,-696,1359,108,0,12353
1014,507,846,2354,0,-982,1346,95,0,12349
1040,511,851,2464,0,-1230,1346,95,0,12349
1071,542,855,2513,0,-1428,1346,95,0,12349
996,502,755,2403,0,-1626,1346,95,0,12349
985,474,892,2253,0,-1747,1331,91,0,12350
1025,459,969,2131,0,-1813,1116,83,0,12351
1093,496,992,2127,0,-1776,1116,83,0,12351
868,630,908,2147,0,-1733,954,76,0,12352
681,561,754,2120,0,-1785,954,76,0,12352
885,416,728,2045,0,-1820,954,76,0,12352
896,443,644,1939,0,-1721,954,76,0,12352
726,438,447,1636,0,-1553,939,75,0,12345

