백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
913,276,375,949,0,-400,993,87,0,10908
884,273,312,918,0,-330,1020,81,0,10916
872,286,347,868,0,-274,1020,81,0,10916
839,339,375,811,0,-260,1044,75,0,10928
820,328,442,779,0,-279,1044,75,0,10928
788,332,531,780,0,-339,1044,75,0,10928
831,300,544,820,0,-356,1044,75,0,10928
810,288,593,897,0,-329,1044,75,0,10925
829,235,550,918,0,-295,1044,75,0,10925
868,171,514,814,0,-218,1050,75,0,10924
854,151,557,687,0,-151,1071,75,0,10922
860,131,639,571,0,-108,1071,75,0,10922
899,8,652,480,0,-26,1019,77,0,10921
910,-1,525,386,0,-2,1019,77,0,10921
952,-24,516,226,0,51,961,77,0,10920
880,-5,534,186,0,68,868,77,0,10920
780,20,486,187,0,-2,868,77,0,10920
757,-14,451,204,0,-87,852,78,0,10918
756,1,416,267,0,-185,845,77,0,10917
805,-43,321,363,0,-175,845,77,0,10917
690,-55,212,438,0,-80,1024,78,0,10917
506,-81,375,473,0,-56,1024,78,0,10917
254,-73,478,610,0,-144,1481,79,0,10919
88,-202,659,984,0,-348,2617,80,0,10921
68,-405,1171,1527,0,-290,2617,80,0,10921
105,-1017,1650,2206,0,90,3594,83,0,10923
-23,-1663,1918,1702,0,585,4601,87,0,10926
41,-2629,3761,-987,0,887,4605,92,0,10928
1844,-4399,3987,-3631,0,1550,3071,98,0,10930
1333,-3256,1609,-7162,0,3322,1925,110,0,10929
582,-526,2160,-8101,0,3266,1925,110,0,10929
620,74,1125,-6813,0,2250,1925,110,0,10929
1119,-513,-389,-4241,0,958,2532,110,0,10927
1336,-921,-1516,-2292,0,20,2983,109,0,10926
2324,-884,-2271,-793,0,-815,2619,108,0,10925
2780,-769,-2105,-232,0,-897,2382,108,0,10923
2580,-549,-1570,25,0,-723,1729,107,0,10919
2392,-302,-973,1,0,-586,1729,107,0,10919
1907,46,-276,-13,0,-404,1448,108,0,10918
1610,208,17,42,0,-309,1284,110,0,10915
1419,238,223,120,0,-222,1284,110,0,10915
1305,195,280,173,0,-154,1192,110,0,10914
1201,212,289,195,0,-123,1135,111,0,10913
1127,240,288,164,0,-146,1122,112,0,10912
1101,299,380,116,0,-163,1049,113,0,10909
1067,335,371,116,0,-133,1049,113,0,10909
1056,312,324,98,0,-96,1049,113,0,10909
1030,248,290,59,0,-9,1049,113,0,10909
1001,224,203,-7,0,36,1072,115,0,10907
1030,235,188,-111,0,77,1072,115,0,10907
1031,255,197,-140,0,110,1072,115,0,10907
1026,252,157,-92,0,129,1101,116,0,10906
1087,208,153,22,0,127,1086,116,0,10905
1109,77,48,223,0,118,1051,114,0,10905
1121,20,-27,315,0,88,1051,114,0,10905
1114,11,-2,394,0,57,993,114,0,10904
992,49,31,492,0,1,995,112,0,10903
957,64,-3,531,0,-59,995,112,0,10903
1040,50,4,521,0,-66,953,111,0,10902
1050,101,115,540,0,-13,927,110,0,10902

