백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
961,51,606,21,0,80,1063,76,0,10935
893,93,582,5,0,118,1060,78,0,10933
872,64,570,-9,0,124,1060,78,0,10933
928,40,559,11,0,132,1030,78,0,10933
876,88,523,33,0,112,1030,78,0,10933
897,85,546,59,0,70,1010,78,0,10932
890,31,505,61,0,48,993,79,0,10932
902,2,528,-17,0,9,922,80,0,10931
835,31,594,-42,0,-15,922,80,0,10931
761,53,529,1,0,-122,918,81,0,10930
768,-8,487,86,0,-159,935,83,0,10930
677,-77,421,197,0,-111,935,83,0,10930
450,-86,412,279,0,-53,1240,84,0,10931
322,-172,494,372,0,-22,1397,85,0,10931
247,-390,559,540,0,57,2041,85,0,10931
359,-611,985,760,0,254,3236,89,0,10934
250,-1014,1588,968,0,595,3236,89,0,10934
-69,-1274,2260,395,0,640,3849,92,0,10935
230,-2187,4117,-1336,0,202,2673,98,0,10935
1046,-3419,3293,-3092,0,442,2673,98,0,10935
1228,-2973,1959,-5389,0,1528,1633,102,0,10934
458,-380,2623,-6313,0,1925,1369,104,0,10933
342,160,1040,-4971,0,1075,1622,105,0,10933
980,74,-454,-2782,0,40,2402,104,0,10929
1624,86,-1465,-1159,0,-396,2402,104,0,10929
2332,56,-2328,511,0,-564,1552,104,0,10923
2061,167,-1871,404,0,-450,1552,104,0,10923
2001,247,-1187,112,0,-395,1552,104,0,10923
1834,385,-500,-42,0,-261,1552,104,0,10923
1497,493,-86,-30,0,-155,1300,105,0,10923
1324,420,83,24,0,-129,1172,106,0,10920
1201,335,188,73,0,-97,1172,106,0,10920
1138,303,211,52,0,-90,1141,108,0,10918
1085,333,226,-26,0,-118,1126,109,0,10916
1085,386,289,-50,0,-141,1126,109,0,10916
1087,377,321,21,0,-120,1033,109,0,10915
1049,309,278,109,0,-72,1033,109,0,10915
1002,232,177,118,0,-17,1026,110,0,10914
976,239,164,43,0,0,1041,111,0,10912
942,281,187,-23,0,-2,1041,111,0,10912
965,320,201,-42,0,-9,1052,111,0,10910
963,307,156,10,0,-16,1052,111,0,10910
1000,259,101,113,0,-22,1067,111,0,10910
1034,222,31,193,0,-11,1084,111,0,10908
1065,232,5,250,0,31,1084,111,0,10908
1036,272,47,293,0,75,1099,111,0,10909
1050,304,100,366,0,120,1105,110,0,10906
1078,268,37,415,0,143,1105,110,0,10906
1115,200,6,394,0,176,1069,109,0,10906
1097,230,33,358,0,183,1022,108,0,10905
1037,293,72,358,0,135,1022,108,0,10905
993,288,132,430,0,18,995,106,0,10903
1009,300,135,515,0,-71,995,106,0,10903
963,299,182,656,0,-175,970,105,0,10902
876,296,125,741,0,-267,980,103,0,10901
954,212,-21,730,0,-361,985,99,0,10899
1020,177,-26,631,0,-350,985,99,0,10899
1028,205,204,558,0,-230,985,99,0,10899
885,297,352,634,0,-139,938,98,0,10899
775,360,308,746,0,-107,968,95,0,10899

