백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,413,272,168,0,-384,1094,86,0,834
1000,458,283,171,0,-367,1094,86,0,834
991,485,261,198,0,-339,1073,85,0,842
933,492,246,214,0,-353,1073,85,0,842
881,506,233,221,0,-399,1073,85,0,842
909,482,261,255,0,-485,1073,85,0,842
950,491,172,270,0,-504,986,85,0,837
955,521,97,214,0,-498,986,85,0,837
901,524,117,147,0,-478,899,84,0,834
783,504,157,80,0,-494,899,84,0,834
780,481,189,75,0,-506,868,85,0,833
779,480,144,106,0,-490,787,85,0,831
728,476,175,162,0,-465,693,85,0,829
665,466,221,272,0,-433,657,84,0,828
543,418,191,478,0,-410,608,83,0,827
523,375,97,596,0,-393,608,83,0,827
542,290,45,673,0,-279,599,84,0,827
499,185,-21,662,0,-144,664,85,0,829
413,10,-34,517,0,73,664,85,0,829
308,-71,270,409,0,244,1025,87,0,831
221,-122,617,493,0,433,1369,91,0,835
275,-176,376,488,0,547,1369,91,0,835
260,-161,-87,-245,0,634,2887,99,0,841
386,-147,643,-1194,0,716,2887,99,0,841
459,-538,2605,-1711,0,859,3160,103,0,844
674,-2161,2958,-1993,0,1166,2626,105,0,848
902,-3282,538,-4096,0,1730,2626,105,0,848
1418,-1624,2738,-7801,0,3523,1392,101,0,855
401,79,3014,-7129,0,4992,1392,101,0,855
913,432,857,-4804,0,4649,1392,101,0,855
1026,-571,164,-3071,0,3378,2179,101,0,855
1673,-693,-100,-938,0,840,2710,98,0,856
2327,-473,-1,205,0,-822,2710,98,0,856
2862,-312,79,901,0,-1753,2551,97,0,853
3390,-378,202,1128,0,-1846,2551,97,0,853
2922,-312,331,994,0,-1468,1969,98,0,849
2207,31,350,754,0,-968,1589,99,0,847
1827,259,374,577,0,-662,1589,99,0,847
1595,335,385,349,0,-396,1469,100,0,845
1511,349,369,193,0,-247,1469,100,0,845
1444,312,438,88,0,-79,1403,101,0,843
1392,270,518,114,0,70,1252,103,0,841
1227,256,515,176,0,259,1252,103,0,841
1172,241,457,167,0,333,1245,106,0,840
1219,229,475,151,0,347,1245,106,0,840
1188,232,594,231,0,344,1245,106,0,840
1110,246,550,370,0,251,1189,107,0,837
1134,240,414,529,0,66,1189,107,0,837
1149,201,377,589,0,-64,1138,108,0,836
1125,132,436,642,0,-205,1033,108,0,834
1096,101,479,696,0,-288,1033,108,0,834
987,90,415,762,0,-399,996,109,0,832
970,150,399,800,0,-478,908,107,0,830
869,146,352,836,0,-563,908,107,0,830
831,124,398,867,0,-633,881,104,0,828
826,44,477,933,0,-661,881,104,0,828
844,18,398,1039,0,-630,835,103,0,826
781,86,340,1070,0,-565,817,101,0,826
667,222,250,1068,0,-511,835,100,0,825
609,231,432,1081,0,-512,889,99,0,825

