백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,99,743,264,0,-928,1046,80,0,41513
781,109,778,188,0,-935,1046,80,0,41513
769,144,782,197,0,-936,1046,80,0,41513
742,163,714,230,0,-935,1046,80,0,41513
779,135,692,223,0,-907,1046,81,0,41511
825,138,639,168,0,-833,1043,81,0,41509
792,168,655,93,0,-767,1049,83,0,41506
746,217,740,53,0,-725,1049,83,0,41506
731,235,783,87,0,-713,1006,84,0,41504
720,211,772,118,0,-711,908,86,0,41502
712,177,722,41,0,-692,908,86,0,41502
683,127,692,-152,0,-658,842,87,0,41500
671,183,712,-353,0,-527,804,88,0,41499
618,245,524,-388,0,-353,766,89,0,41499
606,283,289,-421,0,-48,824,91,0,41500
546,299,267,-427,0,203,824,91,0,41500
475,409,263,-221,0,404,964,91,0,41499
441,490,107,76,0,391,964,91,0,41499
368,649,-26,533,0,99,1281,92,0,41499
145,685,302,1079,0,-423,2032,94,0,41500
-182,802,1660,2505,0,-1383,2032,94,0,41500
-469,541,1468,3531,0,-2088,2414,96,0,41501
-446,-652,720,2701,0,-2405,3699,102,0,41503
387,-1825,3495,486,0,14,3634,110,3,41509
2067,-4113,-2191,-4324,0,3473,2241,119,0,41513
-291,-329,2929,-10327,0,4885,1206,127,0,41518
9,-43,2926,-9059,0,4022,1206,127,0,41518
762,-182,565,-5800,0,3185,1557,128,0,41520
1135,-671,-736,-3664,0,2551,1557,128,0,41520
1255,-797,-1335,-2180,0,1727,1138,125,0,41521
1120,-700,-938,-1742,0,1269,1138,125,0,41521
1018,-543,-459,-1434,0,937,992,122,0,41521
922,-422,-140,-1095,0,637,992,122,0,41521
833,-323,-14,-804,0,364,1087,116,0,41522
790,-125,257,-531,0,72,1087,116,1,41522
805,-82,372,-397,0,-68,1087,116,0,41522
832,-72,608,-334,0,-98,1169,115,0,41523
795,-15,786,-276,0,-83,1366,111,0,41527
710,62,891,-169,0,-139,1366,111,0,41527
718,94,983,-70,0,-218,1366,111,0,41527
770,102,1042,68,0,-285,1464,110,0,41528
863,64,1096,265,0,-327,1464,110,0,41528
924,21,1128,400,0,-307,1495,109,0,41528
951,8,1200,533,0,-264,1463,108,0,41530
940,-7,1268,627,0,-237,1435,107,0,41530
886,-6,1146,678,0,-267,1425,107,0,41530
893,23,1185,677,0,-347,1344,103,0,41529
904,-12,1217,760,0,-435,1344,103,0,41529
897,-7,1198,944,0,-525,1344,103,0,41529
920,-78,1083,1107,0,-585,1271,102,0,41529
788,-83,990,1329,0,-742,1272,102,0,41527
764,-48,1016,1343,0,-807,1274,100,0,41522
759,16,1008,1418,0,-880,1274,100,0,41522
776,63,1023,1520,0,-919,1274,100,0,41522
750,57,1034,1657,0,-947,1221,98,0,41518
709,28,1009,1689,0,-976,1221,98,0,41518
670,-2,961,1529,0,-1026,1270,97,0,41516
708,9,1139,1222,0,-1092,1171,94,0,41511
762,4,1131,1089,0,-1085,1171,94,0,41511
757,23,967,1026,0,-1075,1119,93,0,41510

