백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,-48,896,662,0,-1379,1172,82,0,33222
847,-62,871,520,0,-1379,1133,80,0,33222
855,-75,910,436,0,-1327,1068,71,0,33221
766,-58,860,357,0,-1269,1068,71,0,33221
784,-31,843,264,0,-1240,1068,71,0,33221
793,9,836,172,0,-1197,1068,71,0,33221
700,128,777,86,0,-1175,1068,71,0,33221
699,165,812,27,0,-1187,919,73,0,33215
686,237,793,18,0,-1201,919,73,0,33215
580,280,723,27,0,-1224,874,74,0,33213
501,281,682,1,0,-1309,852,75,0,33208
530,287,709,-7,0,-1354,852,75,0,33208
577,289,593,13,0,-1281,819,76,0,33204
560,280,492,9,0,-1126,819,76,0,33204
635,252,447,38,0,-779,824,77,0,33204
643,208,432,89,0,-390,860,79,0,33205
503,176,422,114,0,18,860,79,0,33205
398,160,448,76,0,398,1090,79,0,33205
395,298,690,133,0,517,1441,82,0,33208
216,585,761,429,0,313,1441,82,0,33208
77,714,937,737,0,-180,1821,85,0,33208
78,822,2175,1680,0,-959,1342,92,0,33212
143,709,2280,2788,0,-1300,1342,92,0,33212
-137,-440,199,1805,0,-1624,2557,108,0,33221
546,-556,2818,-606,0,-819,2557,108,0,33221
1960,-3016,374,-4172,0,2304,1550,119,0,33228
394,-1644,572,-8172,0,3819,1214,133,0,33236
15,-259,2238,-8776,0,4453,1214,133,0,33236
242,-272,1306,-6836,0,4452,1013,133,0,33241
405,-511,300,-5081,0,4032,1013,133,0,33241
409,-837,-415,-3446,0,3236,1010,130,0,33242
629,-791,-308,-2434,0,2199,1010,130,0,33242
578,-959,-152,-1636,0,1460,843,126,0,33244
405,-928,-125,-1374,0,865,843,126,0,33244
556,-545,281,-1385,0,269,907,124,0,33242
556,-278,552,-1335,0,71,1020,120,0,33243
522,-196,705,-1162,0,-80,1020,120,0,33243
560,-164,754,-982,0,-167,1085,118,0,33243
573,-114,791,-724,0,-246,1234,114,0,33245
577,-79,880,-537,0,-296,1234,114,0,33245
571,-8,944,-344,0,-356,1425,111,0,33248
554,51,1012,-129,0,-472,1425,111,0,33248
598,61,1142,26,0,-574,1556,108,0,33252
647,62,1286,274,0,-676,1556,108,0,33252
671,-13,1345,491,0,-705,1556,108,0,33252
734,-92,1370,707,0,-679,1569,105,0,33256
739,-81,1385,759,0,-639,1569,105,0,33256
682,11,1487,854,0,-593,1508,105,0,33256
613,32,1457,1038,0,-611,1405,102,0,33255
563,8,1308,1224,0,-690,1405,102,0,33255
584,22,1316,1287,0,-759,1375,101,0,33254
591,21,1344,1358,0,-812,1245,97,0,33249
574,7,1363,1442,0,-885,1245,97,0,33249
435,54,1297,1332,0,-978,1245,97,0,33249
414,56,1204,1308,0,-1049,1204,95,0,33241
408,42,1159,1251,0,-1184,1204,95,0,33241
451,51,1201,1220,0,-1287,1204,95,0,33241
501,46,1096,1164,0,-1398,1204,95,0,33236
567,9,1005,1071,0,-1430,1204,95,0,33236
633,-42,1031,984,0,-1357,1201,92,0,33232

