백핸드 쇼트 ,백핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
718,327,809,-190,0,-99,1145,92,0,27137
736,343,762,-238,0,-100,1178,95,0,27135
744,379,728,-320,0,-121,1178,95,0,27135
720,404,831,-409,0,-196,1190,97,0,27133
709,428,898,-411,0,-314,1163,98,0,27131
734,469,947,-347,0,-484,1163,98,0,27131
691,524,898,-286,0,-609,1043,100,0,27130
697,523,768,-276,0,-722,876,102,0,27128
688,500,673,-325,0,-717,876,102,0,27128
639,457,572,-385,0,-568,788,105,0,27127
587,444,467,-409,0,-368,788,105,0,27127
555,396,318,-459,0,-93,844,107,0,27126
508,379,260,-565,0,298,1075,111,0,27127
547,422,240,-617,0,652,1075,111,0,27127
474,481,197,-538,0,1021,1075,111,0,27127
292,613,131,-354,0,1034,1075,111,0,27127
83,683,532,151,0,670,1857,110,0,27127
86,800,1443,1381,0,32,2055,110,0,27126
-295,836,1784,2899,0,-860,2071,112,0,27124
-659,291,906,3440,0,-2370,2071,112,0,27124
37,-520,2263,2640,0,-3410,1834,118,0,27123
532,112,4409,-11699,0,6442,1834,118,0,27123
-182,437,1560,-7930,0,4697,2132,112,0,27124
757,-812,-387,-4393,0,3038,2132,112,0,27124
1061,-1402,-1252,-2544,0,1685,2132,112,0,27124
1803,-918,-829,-1635,0,546,1585,111,0,27121
1705,-575,-412,-1166,0,340,1212,108,1,27123
1322,-244,-157,-600,0,190,1212,108,0,27123
1174,-199,-98,-320,0,0,1231,107,0,27122
1108,-187,60,-189,0,-244,1231,107,0,27122
1169,-54,375,-173,0,-445,1237,105,0,27123
1141,9,539,-151,0,-453,1216,103,0,27126
1027,34,697,-104,0,-385,1216,103,0,27126
979,42,759,-46,0,-305,1187,102,0,27128
897,93,811,72,0,-202,1154,100,0,27132
822,110,833,186,0,-162,1154,100,0,27132
759,121,828,289,0,-146,1194,98,0,27137
724,126,839,329,0,-142,1194,98,0,27137
710,173,897,356,0,-145,1231,97,0,27139
689,218,962,407,0,-168,1274,95,0,27143
726,210,1010,480,0,-180,1274,95,0,27143
740,156,991,580,0,-167,1301,94,0,27146
740,135,1047,621,0,-157,1321,93,0,27147
761,130,1063,657,0,-173,1321,93,0,27147
754,134,1085,685,0,-201,1317,92,0,27147
733,140,1071,751,0,-281,1335,91,0,27148
743,126,1076,775,0,-351,1335,91,0,27148
777,95,1098,770,0,-414,1319,90,0,27146
800,83,1115,786,0,-431,1319,90,0,27146
786,83,1113,824,0,-456,1277,90,0,27144
762,100,1075,900,0,-479,1218,90,0,27142
704,62,1035,940,0,-466,1218,90,0,27142
689,102,1039,973,0,-481,1190,91,0,27140
675,96,1005,989,0,-490,1185,91,0,27137
673,123,995,1006,0,-519,1166,92,0,27137
663,119,996,1004,0,-546,1118,92,0,27135
659,95,984,1001,0,-594,1054,93,0,27128
664,115,946,982,0,-611,1054,93,0,27128
665,116,904,958,0,-623,1054,93,0,27128
671,130,855,912,0,-632,1054,93,0,27128

