백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
980,-168,705,385,0,-1214,1248,82,0,33224
1022,-60,702,249,0,-1196,1248,82,0,33224
1010,-30,742,186,0,-1147,1248,82,0,33224
941,-34,697,94,0,-1124,1248,82,0,33224
1052,-37,692,-32,0,-1107,1130,84,0,33219
1053,5,747,-188,0,-1033,1130,84,0,33219
893,136,769,-259,0,-1058,1053,85,0,33215
866,209,824,-269,0,-1156,903,87,0,33210
825,216,759,-216,0,-1205,903,87,0,33210
750,196,584,-183,0,-1255,811,89,0,33207
720,199,451,-206,0,-1253,811,89,0,33207
721,249,351,-271,0,-1163,773,90,0,33205
645,244,356,-272,0,-880,773,91,0,33205
523,241,309,-171,0,-610,773,91,0,33205
434,236,241,12,0,-253,1101,92,0,33205
341,295,322,176,0,-42,1101,92,0,33205
230,455,429,476,0,55,1516,94,0,33205
9,564,597,740,0,-113,2520,99,0,33207
-71,498,1667,1380,0,-699,2520,99,0,33207
262,501,2622,2356,0,-925,2368,102,0,33209
-365,93,1327,2757,0,-1033,3797,115,0,33216
-44,-635,1350,521,0,-1328,3797,115,0,33216
986,-1758,3755,-856,0,318,3132,125,0,33222
1649,-3634,-1712,-5383,0,2987,1981,140,0,33230
580,-1365,889,-10187,0,3850,1981,140,0,33230
220,-223,2375,-9561,0,3832,1387,136,0,33232
298,-244,1002,-7346,0,3601,1387,136,0,33232
690,-1083,-272,-4566,0,2933,1497,132,0,33233
816,-1524,-852,-3216,0,2023,1089,120,0,33235
890,-1060,-261,-2215,0,1051,1089,120,0,33235
768,-909,99,-1618,0,509,1089,120,0,33235
737,-748,222,-1208,0,12,1116,116,0,33235
807,-458,536,-892,0,-394,1161,113,0,33238
769,-342,741,-691,0,-512,1220,107,0,33246
685,-257,941,-408,0,-526,1220,107,0,33246
659,-209,991,-168,0,-478,1239,104,0,33252
558,-127,1036,98,0,-399,1294,100,0,33265
515,-102,1085,277,0,-338,1294,100,0,33265
414,-82,1204,523,0,-236,1324,99,0,33268
346,-59,1201,713,0,-218,1397,98,0,33272
333,-45,1196,855,0,-235,1436,97,0,33277
438,-98,1305,1014,0,-219,1490,96,0,33278
468,-128,1377,1181,0,-139,1490,96,0,33278
412,-125,1387,1362,0,-57,1547,97,0,33276
334,-57,1476,1451,0,-86,1581,97,0,33275
270,-95,1492,1485,0,-283,1581,97,0,33275
295,-117,1577,1444,0,-496,1545,97,0,33272
362,-179,1579,1452,0,-737,1466,97,0,33269
417,-205,1435,1439,0,-888,1456,97,0,33266
509,-247,1354,1384,0,-1002,1447,96,0,33262
545,-274,1376,1381,0,-1054,1447,96,0,33262
552,-275,1380,1417,0,-1097,1355,96,0,33259
503,-264,1313,1448,0,-1174,1251,95,0,33251
490,-260,1285,1451,0,-1261,1251,95,0,33251
558,-365,1114,1409,0,-1401,1209,92,0,33239
627,-365,1096,1258,0,-1364,1209,92,0,33239
674,-354,1128,1189,0,-1299,1209,92,0,33239
641,-348,1044,1167,0,-1255,1209,92,0,33239
634,-320,979,1119,0,-1274,1209,91,0,33236
654,-326,945,1026,0,-1341,1224,90,0,33232

