백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
965,352,-44,312,0,111,1089,89,0,10966
1012,398,42,358,0,25,1092,89,0,10966
1008,399,111,465,0,-43,1098,89,0,10966
1062,328,110,600,0,-123,1098,89,0,10966
1091,272,65,638,0,-140,1074,89,0,10965
1071,246,93,587,0,-125,1038,90,0,10965
931,306,212,522,0,-120,1038,90,0,10965
926,293,327,487,0,-147,1061,92,0,10965
994,269,410,507,0,-136,1018,92,0,10964
964,238,362,550,0,-106,1018,92,0,10964
981,144,310,537,0,-53,992,93,0,10964
1024,114,323,468,0,37,992,93,0,10964
931,129,485,414,0,163,931,93,0,10964
832,147,540,431,0,202,831,95,0,10964
620,158,461,439,0,105,831,95,0,10964
631,86,442,393,0,-67,914,94,0,10963
730,9,416,347,0,-149,914,94,0,10963
847,-30,454,357,0,-75,872,94,0,10964
734,-63,497,502,0,63,858,94,0,10962
566,-199,496,760,0,196,879,94,0,10962
320,-275,416,879,0,217,1154,93,0,10963
263,-404,495,854,0,103,1825,91,0,10962
262,-470,671,939,0,33,1825,91,0,10962
138,-428,1170,1326,0,-63,2654,91,0,10964
371,-460,1848,1988,0,-126,2654,91,0,10964
543,-455,1766,2405,0,37,3371,91,0,10964
-173,-644,2719,811,0,160,4201,94,0,10967
982,-3061,4530,-1497,0,345,4201,94,0,10967
1750,-4183,2017,-6098,0,1503,3106,95,0,10966
1054,-1184,4516,-8220,0,1892,1506,95,0,10967
539,-104,2349,-5829,0,1114,1506,95,0,10967
534,-699,316,-3517,0,253,2334,95,0,10965
953,-775,-1569,-1086,0,-608,2661,92,0,10964
1366,-490,-2447,-76,0,-939,2661,92,0,10964
1779,68,-2423,404,0,-957,2166,91,0,10964
1891,265,-2216,459,0,-816,2166,91,0,10964
1937,169,-1710,306,0,-587,1765,90,0,10964
1780,277,-1006,115,0,-223,1337,89,0,10964
1568,345,-607,22,0,-51,1337,89,0,10964
1329,363,-294,19,0,19,1239,89,0,10965
1256,342,-158,3,0,-3,1239,89,0,10965
1220,360,-28,-23,0,-17,1194,90,0,10966
1188,348,45,-18,0,-27,1154,90,0,10967
1176,319,47,24,0,-21,1154,90,0,10967
1142,304,36,45,0,-11,1117,92,0,10966
1117,297,43,49,0,13,1081,94,0,10966
1052,252,25,65,0,14,1081,94,0,10966
1057,227,-10,56,0,-8,1081,93,0,10967
1111,200,-37,32,0,0,1038,93,0,10966
1137,199,-38,40,0,59,1038,93,0,10966
1062,196,-93,111,0,143,975,93,0,10966
1002,183,-100,171,0,182,975,93,0,10966
954,172,-147,225,0,190,971,93,0,10966
948,165,-157,233,0,183,971,91,0,10966
959,147,-143,205,0,193,971,91,0,10966
937,144,-121,170,0,215,995,91,0,10966
938,162,-80,146,0,220,1035,90,0,10966
951,196,-57,152,0,193,1051,88,0,10967
966,237,-78,171,0,153,1051,88,0,10967
1005,223,-47,214,0,95,1051,88,0,10967

