백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
933,615,764,1218,0,161,1297,90,0,12341
959,571,937,1168,0,-10,1297,90,0,12341
1062,433,832,1198,0,-276,1185,88,0,12341
1076,373,603,1157,0,-421,1039,82,0,12344
1040,346,283,961,0,-553,1039,82,0,12344
1149,338,361,771,0,-580,1039,82,0,12344
1104,342,405,681,0,-542,774,81,0,12346
907,268,331,599,0,-544,646,77,0,12342
792,265,280,521,0,-628,646,77,0,12342
756,226,331,456,0,-813,646,77,0,12342
913,342,522,504,0,-867,646,77,0,12342
746,252,348,674,0,-804,646,77,0,12342
576,201,196,695,0,-804,729,76,0,12339
731,164,336,680,0,-773,599,75,0,12337
526,156,236,692,0,-669,603,74,0,12333
413,204,216,621,0,-636,603,74,0,12333
490,251,296,509,0,-551,574,73,0,12330
446,257,274,457,0,-470,574,73,0,12330
465,224,304,406,0,-378,552,73,0,12330
424,199,300,394,0,-296,552,73,0,12329
343,129,147,369,0,-230,552,73,0,12329
286,102,-90,276,0,-214,897,73,0,12329
137,15,-162,74,0,-258,1552,75,0,12333
217,-39,386,228,0,-302,1552,75,0,12333
569,-96,1239,1445,0,28,1823,79,0,12337
479,-246,500,2581,0,417,1823,79,0,12337
281,-299,-955,2508,0,355,2955,83,0,12341
1131,-574,-295,402,0,106,4533,99,0,12350
1386,-776,3249,-1143,0,647,4533,99,0,12350
1187,-3754,1408,-3631,0,1131,5042,106,0,12354
4174,-6138,-784,-8804,0,2953,2736,111,0,12355
1765,-1125,4162,-11488,0,7190,2256,112,0,12355
10,639,495,-8295,0,5490,3637,110,0,12348
2194,-1368,1339,-3730,0,1494,3637,110,0,12348
3652,-2895,-263,-572,0,-1433,3637,110,0,12348
3826,-1075,257,280,0,-2403,2344,111,0,12345
2823,68,522,489,0,-2109,1588,110,0,12343
1951,587,415,618,0,-1621,1588,110,0,12343
1608,643,397,605,0,-1319,1411,110,0,12342
1346,596,416,639,0,-962,1244,110,0,12341
1204,620,491,777,0,-715,1244,110,0,12341
917,731,452,957,0,-573,1230,109,0,12342
829,721,519,1008,0,-556,1245,106,0,12343
844,672,564,1036,0,-536,1245,106,0,12343
965,555,573,1044,0,-422,1239,105,0,12344
1047,457,483,1007,0,-217,1239,105,0,12344
1061,473,552,936,0,112,1197,104,0,12344
875,574,653,985,0,245,1148,101,0,12344
702,649,557,1136,0,117,1148,101,0,12344
672,686,436,1207,0,-170,1287,100,0,12344
956,562,424,1236,0,-490,1385,96,0,12344
1163,464,391,1217,0,-612,1385,96,0,12344
1372,416,372,1120,0,-577,1385,96,0,12344
1324,403,455,1046,0,-473,1285,96,0,12345
1163,481,561,1027,0,-401,1199,94,0,12346
956,626,563,1121,0,-468,1181,91,0,12351
953,696,417,1192,0,-621,1181,91,0,12351
902,643,423,1258,0,-882,1177,91,0,12355
1039,505,608,1373,0,-1054,1055,91,0,12361
1079,380,728,1657,0,-1081,981,90,0,12357

